Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.921,965.546,25.0,0.0,70.23,1.651055536,1,1,1,11.124,11.459,70.23
27.924,968.046,25.0,0.0,68.8,1.648055536,1,1,1,11.188,11.46,68.8
27.927,970.544,25.02,0.25,67.38,1.645055536,1,1,1,11.252,11.461,67.38
27.93,973.048,25.04,0.23,65.95,1.642055536,1,1,1,11.316,11.462,65.95
27.931,975.562,24.96,-1.3,64.51,1.641055536,1,1,1,11.383,11.461,64.51
27.935,978.07,24.68,-4.16,63.08,1.637055536,1,1,1,11.446,11.463,63.08
27.937,980.537,24.13,-7.04,61.69,1.635055536,1,1,1,11.511,11.463,61.69
27.94,982.926,23.37,-8.57,60.38,1.632055536,1,1,1,11.575,11.464,60.38
27.942,985.222,22.5,-8.81,59.16,1.630055536,1,1,1,11.64,11.464,59.16
27.944,987.427,21.64,-8.58,58.03,1.628055536,1,1,1,11.706,11.464,58.03
27.946,989.537,20.87,-7.06,56.99,1.626055536,1,1,1,11.772,11.464,56.99
27.948,991.57,20.32,-4.16,56.03,1.624055536,1,1,1,11.837,11.464,56.03
27.95,993.563,20.04,-1.3,55.12,1.622055536,1,1,1,11.902,11.464,55.12
27.952,995.548,19.96,0.23,54.21,1.620055536,1,1,1,11.967,11.462,54.21
27.954,997.545,19.98,0.24,53.29,1.618055536,1,1,1,12.033,11.455,53.29
27.956,999.546,20.0,0.0,52.34,1.616055536,1,1,1,12.098,11.463,52.34
27.958,1001.545,20.02,0.26,51.4,1.614055536,1,1,1,12.163,11.462,51.4
27.96,1003.547,20.05,0.38,50.63,1.612055536,1,1,1,12.228,11.461,50.63
27.962,1005.567,19.95,-1.65,49.98,1.610055536,1,1,1,12.294,11.461,49.98
27.965,1007.582,19.53,-6.14,49.51,1.607055536,1,1,1,12.358,11.462,49.51
27.964,1009.538,18.69,-11.1,49.25,1.608055536,1,1,1,12.426,11.459,49.25
