Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.182,1448.682,28.38,0.0,51.78,1.135981246,1,0,1,10.846,99.0,51.78
18.221,1451.519,28.38,-0.04,52.19,1.174981246,1,0,1,10.803,99.0,52.19
18.261,1454.371,27.8,6.05,52.58,1.214981246,1,0,1,10.793,99.0,52.58
18.301,1457.163,28.33,8.71,53.04,1.254981246,1,0,1,10.727,99.0,53.04
18.34,1460.136,29.79,-11.2,53.31,1.293981246,1,0,1,10.663,99.0,53.31
18.411,1463.434,25.55,-11.2,53.26,1.364981246,1,0,1,10.606,99.0,53.26
18.439,1465.913,23.22,1.86,54.02,1.392981246,1,0,1,10.579,99.0,54.02
18.449,1468.228,22.92,9.68,54.67,1.402981246,1,0,1,10.553,99.0,54.67
18.457,1470.573,23.84,10.02,55.3,1.410981246,1,0,1,10.54,99.0,55.3
18.452,1472.999,26.44,-11.2,58.26,1.405981246,1,0,1,10.537,99.0,58.26
18.459,1475.754,24.07,-11.2,60.87,1.412981246,1,0,1,10.523,99.0,60.87
18.438,1478.053,21.5,10.85,58.94,1.391981246,1,0,1,10.538,99.0,58.94
18.423,1480.244,22.89,8.39,56.75,1.376981246,1,0,1,10.561,99.0,56.75
18.427,1482.573,24.54,-1.79,55.47,1.380981246,1,0,1,10.535,99.0,55.47
18.42,1484.978,23.84,11.2,56.34,1.373981246,1,0,1,10.527,99.0,56.34
18.399,1487.207,26.6,11.2,57.58,1.352981246,1,0,1,10.552,99.0,57.58
18.408,1490.284,26.48,-11.2,58.09,1.361981246,1,0,1,10.536,99.0,58.09
18.429,1493.197,21.51,3.75,58.77,1.382981246,1,0,1,10.523,99.0,58.77
18.389,1494.743,26.12,11.2,60.82,1.342981246,1,0,1,10.542,99.0,60.82
18.318,1497.253,29.17,11.2,61.9,1.271981246,1,0,1,10.598,99.0,61.9
18.354,1500.212,30.68,9.67,62.54,1.307981246,1,0,1,10.572,99.0,62.54
18.378,1503.335,32.18,2.3,63.01,1.331981246,1,0,1,10.534,99.0,63.01
18.408,1506.566,32.55,0.29,63.37,1.361981246,1,0,1,10.49,99.0,63.37
18.439,1509.823,32.59,0.06,63.73,1.392981246,1,0,1,10.462,99.0,63.73
18.47,1513.081,32.6,0.0,64.02,1.423981246,1,0,1,10.425,99.0,64.02
18.502,1516.342,32.6,-0.03,64.41,1.455981246,1,0,1,10.386,99.0,64.41
18.533,1519.601,32.59,0.03,65.11,1.486981246,1,0,1,10.349,99.0,65.11
18.564,1522.861,32.6,0.0,65.33,1.517981246,1,0,1,10.311,99.0,65.33
18.595,1526.121,32.6,-0.04,65.29,1.548981246,1,0,1,10.281,99.0,65.29
18.627,1529.381,32.59,0.04,64.59,1.580981246,1,0,1,10.263,99.0,64.59
18.658,1532.645,32.41,2.06,64.53,1.611981246,1,0,1,10.154,99.0,64.53
18.689,1535.884,32.84,0.17,65.25,1.642981246,1,0,1,10.081,99.0,65.25
18.721,1539.18,32.95,-1.76,65.04,1.674981246,1,0,1,10.052,99.0,65.04
18.744,1542.464,32.67,-0.37,64.63,1.697981246,1,0,1,10.041,99.0,64.63
18.758,1545.727,32.6,0.07,64.18,1.711981246,1,0,1,10.038,99.0,64.18
