Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.374,65.967,20.91,0.0,84.89,0.997696835,0,0,1,99.0,99.0,84.89
42.376,68.57,20.91,0.0,84.14,0.999696835,0,0,1,99.0,99.0,84.14
42.375,70.571,20.91,0.0,84.26,0.998696835,0,0,1,99.0,99.0,84.26
42.375,72.07,20.91,0.0,85.03,0.998696835,0,0,1,99.0,99.0,85.03
42.374,74.57,20.91,0.0,84.87,0.997696835,0,0,1,99.0,99.0,84.87
42.374,76.137,20.91,-11.2,85.65,0.997696835,0,0,1,99.0,99.0,85.65
42.385,78.396,18.11,-11.2,85.74,1.008696835,0,0,1,99.0,99.0,85.74
42.373,79.865,17.56,11.2,86.63,0.996696835,0,0,1,99.0,99.0,86.63
42.35,81.41,21.69,1.01,87.41,0.973696835,0,0,1,99.0,99.0,87.41
42.376,83.985,19.77,-11.2,87.19,0.999696835,0,0,1,99.0,99.0,87.19
42.38,85.838,17.22,11.2,88.23,1.003696835,0,0,1,99.0,99.0,88.23
42.348,87.191,21.93,11.2,89.05,0.971696835,0,0,1,99.0,99.0,89.05
42.353,89.352,25.76,-11.2,88.77,0.976696835,0,0,1,99.0,99.0,88.77
42.394,92.249,21.75,-11.2,87.61,1.017696835,0,0,1,99.0,99.0,87.61
42.385,94.256,21.11,-11.2,87.27,1.008696835,0,0,1,99.0,99.0,87.27
42.369,96.518,18.32,-11.2,86.66,0.992696835,0,0,1,99.0,99.0,86.66
42.378,98.413,15.28,-0.35,86.42,1.001696835,0,0,1,99.0,99.0,86.42
42.364,99.737,15.89,11.2,86.74,0.987696835,0,0,1,99.0,99.0,86.74
42.356,101.352,17.43,11.2,86.78,0.979696835,0,0,1,99.0,99.0,86.78
42.367,103.15,19.14,3.92,86.71,0.990696835,0,0,1,99.0,99.0,86.71
42.368,105.087,19.93,-1.5,86.01,0.991696835,0,0,1,99.0,99.0,86.01
42.368,107.07,20.07,-5.08,85.49,0.991696835,0,0,1,99.0,99.0,85.49
42.367,109.0,18.86,11.2,85.34,0.990696835,0,0,1,99.0,99.0,85.34
42.358,110.706,21.86,11.2,86.14,0.981696835,0,0,1,99.0,99.0,86.14
42.371,113.234,22.44,-11.2,86.29,0.994696835,0,0,1,99.0,99.0,86.29
42.396,115.673,18.85,-6.83,86.48,1.019696835,0,0,1,99.0,99.0,86.48
42.37,117.202,19.12,11.2,87.49,0.993696835,0,0,1,99.0,99.0,87.49
42.366,119.163,21.98,-7.35,88.03,0.989696835,0,0,1,99.0,99.0,88.03
42.379,121.435,19.1,10.43,88.25,1.002696835,0,0,1,99.0,99.0,88.25
