Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.941,555.762,13.83,3.67,54.72,1.306031876,0,0,1,99.0,99.0,54.72
54.978,557.166,14.4,0.75,54.6,1.343031876,0,0,1,99.0,99.0,54.6
55.025,558.611,14.52,0.13,54.43,1.390031876,0,0,1,99.0,99.0,54.43
55.073,560.064,14.54,0.0,54.23,1.438031876,0,0,1,99.0,99.0,54.23
55.122,561.518,14.55,-0.04,54.09,1.487031876,0,0,1,99.0,99.0,54.09
55.17,562.973,14.54,0.03,53.93,1.535031876,0,0,1,99.0,99.0,53.93
55.218,564.426,14.58,-0.42,53.77,1.583031876,0,0,1,99.0,99.0,53.77
55.267,565.889,14.35,1.52,53.51,1.632031876,0,0,1,99.0,99.0,53.51
55.315,567.315,14.82,-1.22,53.48,1.680031876,0,0,1,99.0,99.0,53.48
55.354,568.802,14.94,-5.22,53.28,1.719031876,0,0,1,99.0,99.0,53.28
55.436,570.273,14.27,-3.59,52.95,1.801031876,0,0,1,99.0,99.0,52.95
55.448,571.68,13.74,-1.29,52.59,1.813031876,0,0,1,99.0,99.0,52.59
55.412,573.047,13.53,-0.2,52.23,1.777031876,0,0,1,99.0,99.0,52.23
55.366,574.399,13.5,0.0,51.87,1.731031876,0,0,1,99.0,99.0,51.87
55.32,575.749,13.51,-0.03,51.52,1.685031876,0,0,1,99.0,99.0,51.52
55.272,577.1,13.5,0.0,51.17,1.637031876,0,0,1,99.0,99.0,51.17
55.224,578.449,13.55,-0.55,50.83,1.589031876,0,0,1,99.0,99.0,50.83
55.178,579.81,13.23,2.18,50.46,1.543031876,0,0,1,99.0,99.0,50.46
55.13,581.12,13.91,-1.85,50.15,1.495031876,0,0,1,99.0,99.0,50.15
55.084,582.52,13.98,-6.6,49.75,1.449031876,0,0,1,99.0,99.0,49.75
54.998,583.884,13.2,-5.02,49.39,1.363031876,0,0,1,99.0,99.0,49.39
55.003,585.181,12.49,-2.53,49.09,1.368031876,0,0,1,99.0,99.0,49.09
55.043,586.415,12.1,-0.56,48.86,1.408031876,0,0,1,99.0,99.0,48.86
55.093,587.622,12.01,-0.07,48.65,1.458031876,0,0,1,99.0,99.0,48.65
55.145,588.823,12.0,0.0,48.45,1.510031876,0,0,1,99.0,99.0,48.45
55.197,590.023,12.0,0.0,48.25,1.562031876,0,0,1,99.0,99.0,48.25
55.249,591.224,11.97,0.29,48.06,1.614031876,0,0,1,99.0,99.0,48.06
55.301,592.435,11.45,6.26,47.76,1.666031876,0,0,1,99.0,99.0,47.76
55.353,593.553,13.61,-8.4,47.97,1.718031876,0,1,1,99.0,13.492,47.97
55.406,595.009,11.94,-11.2,47.42,1.771031876,0,1,1,99.0,13.568,47.42
55.476,596.158,10.6,-11.2,47.12,1.841031876,0,1,1,99.0,13.501,47.12
55.502,597.158,8.94,-3.94,46.92,1.867031876,0,1,1,99.0,13.226,46.92
55.509,598.029,8.33,-0.83,46.36,1.874031876,0,1,1,99.0,13.159,46.36
55.511,598.858,8.2,-0.1,45.73,1.876031876,0,1,1,99.0,13.15,45.73
55.513,599.677,8.18,0.04,45.24,1.878031876,0,1,1,99.0,13.151,45.24
