Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.846,1221.025,35.0,0.0,110.02,0.552701884,0,0,1,99.0,99.0,110.02
67.869,1224.524,35.0,0.0,110.03,0.575701884,0,0,1,99.0,99.0,110.03
67.893,1228.024,35.0,0.0,110.03,0.599701884,0,0,1,99.0,99.0,110.03
67.916,1231.526,34.99,-0.24,110.02,0.622701884,0,0,1,99.0,99.0,110.02
67.939,1235.025,34.95,-0.44,110.02,0.645701884,0,0,1,99.0,99.0,110.02
67.962,1238.505,35.03,1.51,110.04,0.668701884,0,0,1,99.0,99.0,110.04
67.993,1241.988,35.44,5.98,110.06,0.699701884,0,0,1,99.0,99.0,110.06
68.002,1245.528,36.27,11.02,110.01,0.708701884,0,0,1,99.0,99.0,110.01
67.966,1249.217,37.45,11.2,109.83,0.672701884,0,0,1,99.0,99.0,109.83
67.892,1253.019,38.64,11.01,109.56,0.598701884,0,0,1,99.0,99.0,109.56
67.783,1256.968,39.48,6.22,109.16,0.489701884,0,0,1,99.0,99.0,109.16
67.625,1260.966,40.02,3.56,108.69,0.331701884,0,0,1,99.0,99.0,108.69
67.473,1265.007,40.26,1.18,108.16,0.179701884,0,0,1,99.0,99.0,108.16
67.328,1269.073,40.01,-4.52,107.58,0.034701884,0,0,1,99.0,99.0,107.58
67.155,1273.088,39.18,-11.2,107.07,0.138298116,0,0,1,99.0,99.0,107.07
67.001,1276.931,37.85,-11.2,106.73,0.292298116,0,0,1,99.0,99.0,106.73
66.909,1280.655,36.43,-11.2,106.5,0.384298116,0,0,1,99.0,99.0,106.5
66.849,1284.21,35.45,-6.61,106.45,0.444298116,0,0,1,99.0,99.0,106.45
66.86,1287.691,34.99,-2.11,106.47,0.433298116,0,0,1,99.0,99.0,106.47
66.929,1291.161,34.86,0.14,106.5,0.364298116,0,0,1,99.0,99.0,106.5
66.981,1294.647,34.88,0.23,106.51,0.312298116,0,0,1,99.0,99.0,106.51
67.033,1298.137,34.89,0.03,106.52,0.260298116,0,0,1,99.0,99.0,106.52
67.085,1301.627,34.89,0.0,106.53,0.208298116,0,0,1,99.0,99.0,106.53
67.137,1305.116,34.89,0.0,106.54,0.156298116,0,0,1,99.0,99.0,106.54
67.188,1308.606,34.89,0.0,106.55,0.105298116,0,0,1,99.0,99.0,106.55
67.241,1312.095,34.89,0.0,106.56,0.052298116,0,0,1,99.0,99.0,106.56
67.293,1315.584,34.89,0.0,106.57,0.000298116,0,0,1,99.0,99.0,106.57
67.344,1319.074,34.89,0.0,106.58,0.050701884,0,0,1,99.0,99.0,106.58
67.396,1322.563,34.89,0.0,106.59,0.102701884,0,0,1,99.0,99.0,106.59
67.448,1326.052,34.89,0.0,106.61,0.154701884,0,0,1,99.0,99.0,106.61
67.5,1329.542,34.89,0.0,106.62,0.206701884,0,0,1,99.0,99.0,106.62
67.552,1333.031,34.89,0.0,106.6,0.258701884,0,0,1,99.0,99.0,106.6
67.604,1336.52,34.89,0.0,106.57,0.310701884,0,0,1,99.0,99.0,106.57
67.656,1340.01,34.89,0.0,106.55,0.362701884,0,0,1,99.0,99.0,106.55
67.708,1343.499,34.89,0.0,106.56,0.414701884,0,0,1,99.0,99.0,106.56
67.76,1346.988,34.89,0.0,106.58,0.466701884,0,0,1,99.0,99.0,106.58
67.812,1350.478,34.89,0.0,106.57,0.518701884,0,0,1,99.0,99.0,106.57
67.863,1353.961,34.96,0.96,106.57,0.569701884,0,1,1,99.0,14.947,106.57
67.916,1357.457,35.09,1.79,106.62,0.622701884,0,1,1,99.0,14.997,106.62
67.968,1360.98,35.19,0.85,106.78,0.674701884,0,1,1,99.0,15.046,106.78
68.017,1364.513,35.19,-0.87,107.05,0.723701884,0,1,1,99.0,15.093,107.05
68.064,1368.036,35.09,-1.79,107.33,0.770701884,0,1,1,99.0,15.136,107.33
68.11,1371.532,34.95,-0.96,107.5,0.816701884,0,1,1,99.0,15.18,107.5
68.156,1375.015,34.89,0.0,107.56,0.862701884,0,1,1,99.0,15.223,107.56
68.203,1378.504,34.89,0.0,107.6,0.909701884,0,1,1,99.0,15.267,107.6
68.249,1381.993,34.89,0.0,107.71,0.955701884,0,1,1,99.0,15.311,107.71
68.295,1385.483,34.89,0.0,107.89,1.001701884,0,1,1,99.0,15.353,107.89
68.341,1388.972,34.89,0.0,108.09,1.047701884,0,1,1,99.0,15.396,108.09
68.387,1392.462,34.89,0.0,108.27,1.093701884,0,1,1,99.0,15.44,108.27
68.433,1395.951,34.89,0.0,108.45,1.139701884,0,1,1,99.0,15.483,108.45
68.48,1399.44,34.89,0.0,108.62,1.186701884,0,1,1,99.0,15.527,108.62
68.526,1402.93,34.89,0.0,108.8,1.232701884,0,1,1,99.0,15.57,108.8
68.572,1406.419,34.89,0.0,108.98,1.278701884,0,1,1,99.0,15.613,108.98
68.619,1409.908,34.89,0.0,109.13,1.325701884,0,1,1,99.0,15.658,109.13
68.665,1413.398,34.89,0.0,109.29,1.371701884,0,1,1,99.0,15.701,109.29
68.711,1416.887,34.89,0.0,109.59,1.417701884,0,1,1,99.0,15.744,109.59
68.757,1420.377,34.9,0.0,110.08,1.463701884,0,1,1,99.0,15.787,110.08
68.804,1423.867,34.89,-0.12,110.77,1.510701884,0,1,1,99.0,15.831,110.77
68.85,1427.357,34.86,-0.33,111.68,1.556701884,0,1,1,99.0,15.874,111.68
68.922,1430.834,34.9,0.75,112.79,1.628701884,0,1,1,99.0,15.944,112.79
68.903,1434.313,35.12,3.2,114.09,1.609701884,0,1,1,99.0,15.922,114.09
68.842,1437.817,35.61,6.77,115.36,1.548701884,0,0,1,99.0,99.0,115.36
68.727,1441.39,36.44,9.93,116.52,1.433701884,0,0,1,99.0,99.0,116.52
68.633,1445.086,37.38,9.56,117.56,1.339701884,0,0,1,99.0,99.0,117.56
68.624,1448.892,38.12,6.08,118.51,1.330701884,0,0,1,99.0,99.0,118.51
68.673,1452.763,38.54,1.79,119.38,1.379701884,0,0,1,99.0,99.0,119.38
68.699,1456.644,38.64,-0.39,120.09,1.405701884,0,0,1,99.0,99.0,120.09
