Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.202,462.259,5.49,0.04,32.94,0.825696835,1,0,1,10.01,99.0,32.94
42.201,462.808,5.49,0.05,33.07,0.824696835,1,0,1,10.0,99.0,33.07
42.199,463.358,5.5,0.0,33.51,0.822696835,1,0,1,10.009,99.0,33.51
42.198,463.908,5.51,-0.08,33.58,0.821696835,1,0,1,10.03,99.0,33.58
42.197,464.459,5.5,0.0,33.71,0.820696835,1,0,1,10.053,99.0,33.71
42.196,465.009,5.49,0.03,33.98,0.819696835,1,0,1,10.076,99.0,33.98
42.194,465.558,5.5,0.0,34.37,0.817696835,1,0,1,10.101,99.0,34.37
42.194,466.108,5.5,0.04,34.81,0.817696835,1,0,1,10.124,99.0,34.81
42.192,466.657,5.52,-0.12,35.26,0.815696835,1,0,1,10.148,99.0,35.26
42.191,467.21,5.46,0.33,35.7,0.814696835,1,0,1,10.172,99.0,35.7
42.19,467.753,5.57,-0.33,36.16,0.813696835,1,0,1,10.195,99.0,36.16
42.181,468.312,5.59,-1.22,36.6,0.804696835,1,0,1,10.227,99.0,36.6
42.207,468.865,5.43,-0.83,37.05,0.830696835,1,1,1,10.223,13.452,37.05
42.175,469.403,5.31,-0.31,37.51,0.798696835,1,1,1,10.277,13.423,37.51
42.109,469.932,5.26,-0.05,37.98,0.732696835,1,1,1,10.365,13.361,37.98
42.034,470.458,5.25,-0.05,38.45,0.657696835,1,1,1,10.463,13.29,38.45
41.957,470.983,5.25,0.0,38.92,0.580696835,1,1,1,10.563,13.216,38.92
41.881,471.508,5.24,0.04,39.47,0.504696835,1,1,1,10.662,13.144,39.47
41.805,472.032,5.25,0.0,39.52,0.428696835,1,1,1,10.763,13.072,39.52
41.729,472.557,5.25,0.0,40.05,0.352696835,1,1,1,10.863,13.0,40.05
41.652,473.082,5.25,-0.04,41.11,0.275696835,1,1,1,10.988,12.927,41.11
41.576,473.607,5.25,0.0,41.86,0.199696835,1,1,1,11.142,12.855,41.86
41.5,474.132,5.24,0.04,42.53,0.123696835,1,1,1,11.053,12.782,42.53
41.425,474.656,5.25,0.0,43.33,0.048696835,1,1,1,11.063,12.711,43.33
41.349,475.181,5.25,-0.04,44.25,0.027303165,1,1,1,11.116,12.635,44.25
41.272,475.705,5.32,-0.76,45.2,0.104303165,1,1,1,11.191,12.558,45.2
41.196,476.232,5.35,-2.18,46.43,0.180303165,1,1,1,11.277,12.483,46.43
41.12,476.766,4.87,0.44,47.2,0.256303165,1,1,1,11.342,12.408,47.2
41.044,477.246,4.8,2.58,47.91,0.332303165,1,1,1,11.41,12.332,47.91
40.968,477.722,5.85,-6.01,48.76,0.408303165,1,1,1,11.494,12.256,48.76
40.893,478.313,4.9,-4.66,49.61,0.483303165,1,1,1,11.568,12.181,49.61
40.826,478.696,3.95,11.2,50.72,0.550303165,1,0,1,11.635,99.0,50.72
40.705,478.876,7.38,11.2,51.78,0.671303165,0,0,1,99.0,99.0,51.78
40.662,479.625,9.14,11.2,52.77,0.714303165,0,0,1,99.0,99.0,52.77
40.668,480.595,10.78,4.97,53.61,0.708303165,0,0,1,99.0,99.0,53.61
40.666,481.702,11.55,1.05,54.1,0.710303165,0,0,1,99.0,99.0,54.1
40.665,482.863,11.72,0.17,54.44,0.711303165,1,0,1,11.795,99.0,54.44
40.665,484.036,11.75,0.0,54.77,0.711303165,1,0,1,11.796,99.0,54.77
40.664,485.211,11.75,0.0,55.11,0.712303165,1,0,1,11.796,99.0,55.11
40.664,486.386,11.75,0.0,55.19,0.712303165,1,0,1,11.795,99.0,55.19
40.663,487.561,11.75,0.0,55.78,0.713303165,1,0,1,11.796,99.0,55.78
40.662,488.736,11.75,0.0,56.11,0.714303165,1,0,1,11.797,99.0,56.11
40.662,489.911,11.75,0.0,56.55,0.714303165,1,0,1,11.797,99.0,56.55
40.662,491.086,11.75,0.0,57.51,0.714303165,1,0,1,11.797,99.0,57.51
40.66,492.261,11.75,-0.04,58.01,0.716303165,1,0,1,11.798,99.0,58.01
40.66,493.436,11.74,0.04,58.84,0.716303165,1,0,1,11.799,99.0,58.84
40.659,494.61,11.75,0.04,59.22,0.717303165,1,0,1,11.788,99.0,59.22
40.659,495.786,11.76,-0.03,60.0,0.717303165,1,0,1,11.799,99.0,60.0
40.658,496.963,11.68,0.71,60.38,0.718303165,1,0,1,11.807,99.0,60.38
40.657,498.124,12.08,-2.5,61.15,0.719303165,1,0,1,11.8,99.0,61.15
40.657,499.346,11.29,2.05,61.81,0.719303165,1,0,1,11.8,99.0,61.81
40.654,500.468,11.09,8.7,62.06,0.722303165,1,0,1,11.803,99.0,62.06
40.661,501.615,12.21,5.99,62.73,0.715303165,1,1,1,11.795,12.048,62.73
40.651,502.869,13.1,2.08,62.99,0.725303165,1,1,1,11.794,12.239,62.99
40.629,504.192,13.43,0.41,63.54,0.747303165,1,1,1,11.828,12.419,63.54
40.603,505.536,13.5,0.0,64.02,0.773303165,1,1,1,11.861,12.594,64.02
40.577,506.886,13.49,0.04,64.35,0.799303165,1,1,1,11.878,12.775,64.35
40.552,508.235,13.5,0.04,64.56,0.824303165,1,1,1,11.904,12.953,64.56
40.526,509.586,13.51,-0.03,64.7,0.850303165,1,1,1,11.93,13.121,64.7
40.5,510.936,13.5,0.0,64.91,0.876303165,1,1,1,11.955,13.295,64.91
40.474,512.286,13.5,0.0,65.03,0.902303165,1,1,1,11.981,13.471,65.03
40.449,513.636,13.5,0.0,65.12,0.927303165,1,1,1,12.006,13.648,65.12
40.423,514.986,13.5,-0.04,65.27,0.953303165,1,1,1,12.031,13.823,65.27
40.397,516.336,13.49,0.04,65.45,0.979303165,1,1,1,12.058,13.999,65.45
40.372,517.685,13.5,0.04,65.64,1.004303165,1,1,1,12.082,14.175,65.64
40.346,519.036,13.51,-0.03,65.85,1.030303165,1,1,1,12.108,14.35,65.85
40.32,520.386,13.5,0.0,66.06,1.056303165,1,1,1,12.134,14.377,66.06
