Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.674,737.163,29.13,3.38,48.45,0.224488716,0,0,1,99.0,99.0,48.45
41.693,740.101,29.39,1.81,48.96,0.205488716,0,0,1,99.0,99.0,48.96
41.711,743.063,29.5,0.0,49.46,0.187488716,0,0,1,99.0,99.0,49.46
41.731,746.014,29.5,0.0,50.0,0.167488716,0,0,1,99.0,99.0,50.0
41.749,748.964,29.5,0.0,50.56,0.149488716,0,0,1,99.0,99.0,50.56
41.769,751.914,29.5,0.0,51.11,0.129488716,0,0,1,99.0,99.0,51.11
41.787,754.864,29.5,0.0,51.66,0.111488716,0,0,1,99.0,99.0,51.66
41.807,757.814,29.5,0.0,52.21,0.091488716,0,0,1,99.0,99.0,52.21
41.825,760.764,29.5,0.0,52.76,0.073488716,0,0,1,99.0,99.0,52.76
41.844,763.714,29.5,0.0,53.31,0.054488716,0,0,1,99.0,99.0,53.31
41.863,766.664,29.5,0.0,53.86,0.035488716,0,0,1,99.0,99.0,53.86
41.882,769.618,29.47,-0.53,54.4,0.016488716,0,0,1,99.0,99.0,54.4
41.901,772.555,29.48,0.4,54.97,0.002511284,0,0,1,99.0,99.0,54.97
41.919,775.472,29.84,5.61,55.56,0.020511284,0,0,1,99.0,99.0,55.56
41.939,778.461,30.82,11.2,56.06,0.040511284,0,0,1,99.0,99.0,56.06
41.979,781.637,32.4,11.2,56.31,0.080511284,0,0,1,99.0,99.0,56.31
42.004,784.977,34.39,11.2,56.38,0.105511284,0,0,1,99.0,99.0,56.38
42.015,788.515,36.42,11.2,56.3,0.116511284,0,0,1,99.0,99.0,56.3
42.022,792.23,38.07,11.2,56.1,0.123511284,0,0,1,99.0,99.0,56.1
42.05,796.114,39.17,7.76,55.77,0.151511284,0,0,1,99.0,99.0,55.77
42.08,800.114,39.7,1.56,55.31,0.181511284,0,0,1,99.0,99.0,55.31
42.109,804.11,39.78,-0.51,54.86,0.210511284,0,0,1,99.0,99.0,54.86
42.139,808.081,39.75,0.0,54.43,0.240511284,0,0,1,99.0,99.0,54.43
42.168,812.056,39.75,0.0,54.0,0.269511284,0,0,1,99.0,99.0,54.0
42.198,816.031,39.75,0.0,53.55,0.299511284,0,0,1,99.0,99.0,53.55
42.228,820.006,39.75,0.0,53.02,0.329511284,0,0,1,99.0,99.0,53.02
42.256,823.981,39.75,0.0,52.34,0.357511284,0,0,1,99.0,99.0,52.34
42.286,827.956,39.75,0.0,51.54,0.387511284,0,0,1,99.0,99.0,51.54
42.315,831.946,39.61,-2.18,50.6,0.416511284,0,0,1,99.0,99.0,50.6
42.345,835.906,39.3,-4.04,49.52,0.446511284,0,0,1,99.0,99.0,49.52
42.374,839.806,39.09,-1.92,48.45,0.475511284,0,0,1,99.0,99.0,48.45
42.418,843.68,39.1,2.18,47.46,0.519511284,0,0,1,99.0,99.0,47.46
42.477,847.598,39.2,2.05,46.52,0.578511284,0,0,1,99.0,99.0,46.52
42.524,851.585,38.88,-7.17,45.56,0.625511284,0,0,1,99.0,99.0,45.56
42.549,855.425,37.57,-11.2,44.72,0.650511284,0,0,1,99.0,99.0,44.72
42.528,859.051,35.31,-11.2,44.09,0.629511284,0,0,1,99.0,99.0,44.09
42.512,862.435,32.47,-11.2,43.71,0.613511284,0,0,1,99.0,99.0,43.71
42.494,865.542,29.61,-11.2,43.6,0.595511284,0,0,1,99.0,99.0,43.6
42.494,868.405,27.29,-11.2,43.74,0.595511284,0,0,1,99.0,99.0,43.74
42.465,871.07,25.79,-9.93,44.07,0.566511284,0,0,1,99.0,99.0,44.07
42.445,873.545,25.11,-2.33,44.6,0.546511284,0,0,1,99.0,99.0,44.6
42.427,876.025,24.98,0.19,45.12,0.528511284,0,0,1,99.0,99.0,45.12
42.407,878.524,24.99,0.08,45.62,0.508511284,0,0,1,99.0,99.0,45.62
42.387,881.046,24.79,-3.27,46.1,0.488511284,0,0,1,99.0,99.0,46.1
42.367,883.525,24.32,-6.21,46.62,0.468511284,0,0,1,99.0,99.0,46.62
42.347,885.909,23.98,-2.97,47.24,0.448511284,0,0,1,99.0,99.0,47.24
42.339,888.257,23.98,3.0,47.89,0.440511284,0,0,1,99.0,99.0,47.89
42.342,890.641,24.32,6.22,48.5,0.443511284,0,0,1,99.0,99.0,48.5
42.345,893.12,24.8,3.31,49.02,0.446511284,0,0,1,99.0,99.0,49.02
