Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.538,1452.016,12.88,0.0,62.4,0.903031876,0,1,1,99.0,13.022,62.4
54.533,1453.303,12.87,0.0,61.48,0.898031876,0,1,1,99.0,13.02,61.48
54.528,1454.591,12.88,0.0,60.92,0.893031876,0,1,1,99.0,13.019,60.92
54.524,1455.878,12.87,0.0,60.48,0.889031876,0,1,1,99.0,13.005,60.48
54.519,1457.166,12.88,0.0,59.88,0.884031876,0,1,1,99.0,13.001,59.88
54.515,1458.453,12.88,-0.04,58.87,0.880031876,0,1,1,99.0,13.018,58.87
54.51,1459.741,12.87,0.03,58.37,0.875031876,0,1,1,99.0,13.015,58.37
54.505,1461.028,12.88,0.0,57.58,0.870031876,0,1,1,99.0,13.013,57.58
54.501,1462.315,12.87,0.0,57.23,0.866031876,0,1,1,99.0,13.011,57.23
54.496,1463.603,12.88,0.0,56.81,0.861031876,0,1,1,99.0,13.023,56.81
54.491,1464.89,12.87,0.0,55.8,0.856031876,0,1,1,99.0,13.005,55.8
54.487,1466.178,12.88,0.0,55.07,0.852031876,0,1,1,99.0,13.006,55.07
54.482,1467.465,12.88,-0.04,54.96,0.847031876,0,1,1,99.0,13.014,54.96
54.478,1468.753,12.87,0.03,54.07,0.843031876,0,1,1,99.0,13.002,54.07
54.473,1470.04,12.88,0.0,53.94,0.838031876,0,1,1,99.0,13.003,53.94
54.468,1471.327,12.87,0.0,53.63,0.833031876,0,1,1,99.0,13.001,53.63
54.464,1472.615,12.88,0.0,53.15,0.829031876,0,1,1,99.0,13.001,53.15
54.459,1473.902,12.88,-0.04,52.72,0.824031876,0,1,1,99.0,13.0,52.72
54.454,1475.19,12.87,0.03,52.38,0.819031876,0,1,1,99.0,12.99,52.38
54.45,1476.477,12.88,0.0,52.09,0.815031876,0,1,1,99.0,13.0,52.09
54.445,1477.764,12.87,0.0,51.91,0.810031876,0,1,1,99.0,13.057,51.91
