Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.069,1074.226,11.83,0.06,27.39,0.307303165,0,0,1,99.0,99.0,27.39
41.153,1075.409,11.84,0.0,27.59,0.223303165,0,0,1,99.0,99.0,27.59
41.212,1076.593,11.84,0.0,27.79,0.164303165,0,0,1,99.0,99.0,27.79
41.24,1077.777,11.84,0.0,27.98,0.136303165,0,0,1,99.0,99.0,27.98
41.259,1078.961,11.84,0.04,28.18,0.117303165,0,0,1,99.0,99.0,28.18
41.277,1080.145,11.84,0.0,28.38,0.099303165,0,0,1,99.0,99.0,28.38
41.296,1081.329,11.85,-0.04,28.57,0.080303165,0,0,1,99.0,99.0,28.57
41.314,1082.514,11.84,0.0,28.77,0.062303165,1,0,1,14.361,99.0,28.77
41.333,1083.698,11.84,0.0,28.96,0.043303165,1,0,1,14.37,99.0,28.96
41.35,1084.882,11.84,0.0,29.19,0.026303165,1,0,1,14.382,99.0,29.19
41.369,1086.066,11.84,0.0,29.35,0.007303165,1,0,1,14.391,99.0,29.35
41.387,1087.25,11.84,0.0,29.52,0.010696835,1,0,1,14.401,99.0,29.52
41.405,1088.434,11.84,0.0,29.78,0.028696835,1,0,1,14.412,99.0,29.78
41.424,1089.618,11.84,0.0,30.05,0.047696835,1,0,1,14.421,99.0,30.05
41.441,1090.802,11.84,0.0,30.45,0.064696835,1,0,1,14.432,99.0,30.45
41.46,1091.986,11.84,0.04,30.63,0.083696835,1,0,1,14.441,99.0,30.63
41.478,1093.17,11.84,0.05,30.85,0.101696835,1,0,1,14.451,99.0,30.85
41.497,1094.354,11.85,-0.03,31.15,0.120696835,1,0,1,14.46,99.0,31.15
41.514,1095.539,11.85,-0.05,31.46,0.137696835,1,0,1,14.472,99.0,31.46
41.533,1096.724,11.84,0.0,31.78,0.156696835,1,0,1,14.481,99.0,31.78
41.551,1097.908,11.84,0.0,32.03,0.174696835,1,0,1,14.492,99.0,32.03
41.57,1099.092,11.84,0.0,32.73,0.193696835,1,0,1,14.501,99.0,32.73
41.588,1100.276,11.84,0.0,32.99,0.211696835,1,1,1,14.511,12.927,32.99
41.606,1101.46,11.84,0.0,33.02,0.229696835,1,1,1,14.521,12.855,33.02
41.624,1102.644,11.84,0.0,32.6,0.247696835,1,1,1,14.531,12.782,32.6
41.642,1103.828,11.84,0.0,32.62,0.265696835,1,1,1,14.542,12.709,32.62
41.661,1105.012,11.84,0.0,32.74,0.284696835,1,1,1,14.551,12.637,32.74
41.678,1106.196,11.84,0.04,32.73,0.301696835,1,1,1,14.562,12.569,32.73
41.697,1107.38,11.84,0.0,32.61,0.320696835,1,1,1,14.571,12.456,32.61
41.715,1108.564,11.85,-0.04,32.43,0.338696835,1,1,1,14.581,12.432,32.43
41.734,1109.749,11.84,0.03,32.25,0.357696835,1,1,1,14.59,12.449,32.25
41.752,1110.933,11.85,-0.04,32.07,0.375696835,1,1,1,14.601,12.476,32.07
41.77,1112.118,11.84,0.0,31.88,0.393696835,1,1,1,14.612,12.504,31.88
41.788,1113.301,11.84,0.03,31.7,0.411696835,1,1,1,14.622,12.532,31.7
41.807,1114.486,11.85,-0.03,31.52,0.430696835,1,1,1,14.631,12.561,31.52
41.825,1115.67,11.84,0.0,31.08,0.448696835,1,1,1,14.641,12.588,31.08
41.843,1116.854,11.84,0.0,31.1,0.466696835,1,1,1,14.651,12.616,31.1
41.861,1118.038,11.84,0.0,31.22,0.484696835,1,1,1,14.661,12.644,31.22
41.879,1119.222,11.84,0.0,31.21,0.502696835,1,1,1,14.672,12.673,31.21
41.898,1120.388,12.56,-7.62,31.1,0.521696835,1,1,1,14.681,12.702,31.1
41.916,1121.653,10.94,-0.78,30.84,0.539696835,1,1,1,14.691,12.729,30.84
41.934,1122.704,10.55,6.49,30.86,0.557696835,1,1,1,14.701,12.757,30.86
41.953,1123.799,11.54,1.69,30.39,0.576696835,1,1,1,14.723,12.778,30.39
41.977,1124.963,11.8,0.18,30.32,0.600696835,0,1,1,99.0,12.804,30.32
42.0,1126.145,11.83,0.03,30.44,0.623696835,0,1,1,99.0,12.828,30.44
42.024,1127.328,11.84,0.0,30.69,0.647696835,0,1,1,99.0,12.854,30.69
42.047,1128.512,11.84,0.0,30.99,0.670696835,0,1,1,99.0,12.877,30.99
42.071,1129.696,11.84,0.0,31.31,0.694696835,0,1,1,99.0,12.902,31.31
42.093,1130.88,11.84,0.0,31.62,0.716696835,1,1,1,14.517,12.926,31.62
42.116,1132.064,11.84,0.0,31.94,0.739696835,1,1,1,14.477,12.951,31.94
42.14,1133.248,11.84,0.04,32.25,0.763696835,1,1,1,14.453,12.975,32.25
42.163,1134.432,11.84,0.0,32.57,0.786696835,1,1,1,14.421,13.0,32.57
42.187,1135.616,11.85,-0.04,32.88,0.810696835,1,1,1,14.388,13.025,32.88
42.21,1136.801,11.84,0.0,33.2,0.833696835,1,1,1,14.364,13.049,33.2
42.234,1137.985,11.84,0.0,33.52,0.857696835,1,1,1,14.339,13.075,33.52
42.257,1139.169,11.84,0.0,33.83,0.880696835,1,1,1,14.315,13.099,33.83
42.281,1140.353,11.84,0.0,34.15,0.904696835,1,0,1,14.29,99.0,34.15
42.304,1141.537,11.84,0.0,34.46,0.927696835,1,0,1,14.265,99.0,34.46
42.328,1142.721,11.84,0.0,34.78,0.951696835,1,0,1,14.24,99.0,34.78
42.351,1143.905,11.84,0.0,35.08,0.974696835,1,0,1,14.215,99.0,35.08
42.375,1145.089,11.84,0.0,35.52,0.998696835,1,0,1,14.191,99.0,35.52
42.398,1146.273,11.84,0.0,35.61,1.021696835,1,0,1,14.167,99.0,35.61
42.421,1147.457,11.84,0.04,35.77,1.044696835,1,0,1,14.142,99.0,35.77
42.444,1148.643,11.75,0.97,36.12,1.067696835,1,0,1,14.118,99.0,36.12
42.467,1149.807,12.36,-4.15,36.08,1.090696835,1,0,1,14.093,99.0,36.08
42.491,1151.054,11.51,-1.28,36.42,1.114696835,1,0,1,14.068,99.0,36.42
42.514,1152.184,10.81,7.09,37.09,1.137696835,1,0,1,14.044,99.0,37.09
