Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.864,1151.798,29.5,0.03,48.3,0.812514787,0,1,1,99.0,11.606,48.3
54.861,1154.748,29.5,0.0,48.35,0.809514787,0,1,1,99.0,11.567,48.35
54.86,1157.698,29.5,-0.04,48.4,0.808514787,0,1,1,99.0,11.553,48.4
54.859,1160.646,29.5,0.12,48.45,0.807514787,0,1,1,99.0,11.56,48.45
54.857,1163.594,29.54,0.56,48.52,0.805514787,0,1,1,99.0,11.557,48.52
54.854,1166.547,29.62,1.16,48.59,0.802514787,0,1,1,99.0,11.553,48.59
54.853,1169.513,29.75,1.46,48.58,0.801514787,0,1,1,99.0,11.554,48.58
54.851,1172.497,29.88,1.18,48.4,0.799514787,0,1,1,99.0,11.554,48.4
54.848,1175.518,29.75,-2.9,48.07,0.796514787,0,1,1,99.0,11.536,48.07
54.847,1178.497,29.29,-6.39,47.64,0.795514787,0,1,1,99.0,11.519,47.64
54.845,1181.378,28.94,-3.15,47.24,0.793514787,0,1,1,99.0,11.5,47.24
54.859,1184.22,28.94,3.09,46.88,0.807514787,0,1,1,99.0,11.498,46.88
54.878,1187.099,29.29,6.48,46.5,0.826514787,0,1,1,99.0,11.5,46.5
54.898,1190.076,29.79,3.46,46.02,0.846514787,0,1,1,99.0,11.503,46.02
54.918,1193.1,30.0,0.0,45.5,0.866514787,0,1,1,99.0,11.507,45.5
54.939,1196.1,30.0,0.0,45.0,0.887514787,0,1,1,99.0,11.513,45.0
54.958,1199.098,30.02,0.25,44.51,0.906514787,0,1,1,99.0,11.524,44.51
54.978,1202.101,30.05,0.37,44.02,0.926514787,0,1,1,99.0,11.522,44.02
54.998,1205.121,29.95,-1.65,43.49,0.946514787,0,1,1,99.0,11.527,43.49
55.018,1208.136,29.53,-6.16,42.86,0.966514787,0,1,1,99.0,11.534,42.86
55.037,1211.092,28.69,-11.13,42.18,0.985514787,0,1,1,99.0,11.54,42.18
55.048,1213.897,27.5,-11.2,41.56,0.996514787,0,1,1,99.0,11.537,41.56
55.073,1216.592,26.31,-11.09,41.01,1.021514787,0,1,1,99.0,11.548,41.01
55.092,1219.135,25.47,-6.12,40.62,1.040514787,0,1,1,99.0,11.554,40.62
55.108,1221.62,25.05,-1.65,40.3,1.056514787,0,1,1,99.0,11.557,40.3
55.124,1224.101,24.96,0.38,39.99,1.072514787,0,1,1,99.0,11.56,39.99
