Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.478,799.032,10.0,0.0,65.0,1.898303165,1,0,1,12.492,99.0,65.0
39.485,800.033,10.0,-0.03,65.75,1.891303165,1,0,1,12.488,99.0,65.75
39.491,801.032,9.99,0.03,66.59,1.885303165,1,0,1,12.486,99.0,66.59
39.498,802.032,10.0,0.0,67.34,1.878303165,1,0,1,12.482,99.0,67.34
39.505,803.032,10.0,0.0,67.95,1.871303165,1,0,1,12.479,99.0,67.95
39.511,804.032,10.0,0.0,68.48,1.865303165,1,0,1,12.476,99.0,68.48
39.517,805.032,10.0,0.0,68.99,1.859303165,1,0,1,12.461,99.0,68.99
39.524,806.032,10.0,0.0,69.49,1.852303165,1,0,1,12.454,99.0,69.49
39.531,807.032,10.0,0.0,69.99,1.845303165,1,0,1,12.465,99.0,69.99
39.537,808.032,10.0,0.0,70.48,1.839303165,1,0,1,12.466,99.0,70.48
39.544,809.028,10.15,-1.6,70.99,1.832303165,1,0,1,12.466,99.0,70.99
39.55,810.026,10.57,-8.28,71.5,1.826303165,1,0,1,12.466,99.0,71.5
39.557,811.096,7.89,11.2,71.67,1.819303165,1,0,1,12.465,99.0,71.67
39.552,811.719,10.78,11.2,72.88,1.824303165,1,0,1,12.477,99.0,72.88
39.555,812.816,12.41,11.2,73.31,1.821303165,1,0,1,12.481,99.0,73.31
39.576,814.114,14.04,4.89,73.51,1.800303165,1,0,1,12.467,99.0,73.51
39.586,815.547,14.8,1.08,73.67,1.790303165,1,0,1,12.462,99.0,73.67
39.597,817.034,14.98,0.14,73.31,1.779303165,1,0,1,12.458,99.0,73.31
39.606,818.532,15.0,0.0,73.41,1.770303165,1,0,1,12.456,99.0,73.41
39.616,820.032,15.0,0.0,73.71,1.760303165,1,0,1,12.453,99.0,73.71
39.626,821.532,15.0,0.0,74.14,1.750303165,1,0,1,12.45,99.0,74.14
39.635,823.032,15.0,0.0,74.63,1.741303165,1,0,1,12.446,99.0,74.63
39.645,824.532,15.0,0.0,75.13,1.731303165,1,0,1,12.443,99.0,75.13
39.656,826.032,15.0,0.0,75.63,1.720303165,1,0,1,12.439,99.0,75.63
39.665,827.532,15.0,0.0,76.13,1.711303165,1,0,1,12.437,99.0,76.13
39.675,829.032,15.0,0.0,76.63,1.701303165,1,0,1,12.432,99.0,76.63
39.685,830.532,15.0,0.0,77.13,1.691303165,1,0,1,12.429,99.0,77.13
39.694,832.032,15.0,0.0,77.63,1.682303165,1,0,1,12.427,99.0,77.63
39.704,833.532,15.0,0.0,78.13,1.672303165,1,0,1,12.424,99.0,78.13
39.715,835.028,15.17,-1.81,78.63,1.661303165,1,0,1,12.42,99.0,78.63
39.724,836.527,15.58,-8.64,79.14,1.652303165,1,0,1,12.405,99.0,79.14
39.734,838.094,13.38,4.08,79.53,1.642303165,1,1,1,12.398,11.849,79.53
39.729,839.289,14.57,11.2,80.5,1.647303165,1,1,1,12.425,11.835,80.5
39.742,840.633,17.23,11.2,80.63,1.634303165,1,1,1,12.421,11.847,80.63
39.768,842.41,18.82,7.26,80.88,1.608303165,1,1,1,12.405,11.853,80.88
39.778,844.335,19.96,1.33,81.61,1.598303165,1,1,1,12.405,11.85,81.61
39.786,846.34,20.18,0.1,82.02,1.590303165,1,1,1,12.407,11.845,82.02
39.793,848.358,20.19,0.08,81.8,1.583303165,1,1,1,12.41,11.84,81.8
39.801,850.377,20.2,0.0,81.85,1.575303165,1,1,1,12.412,11.83,81.85
39.808,852.397,20.21,-0.03,82.42,1.568303165,0,1,1,99.0,11.83,82.42
39.816,854.418,20.2,0.0,82.68,1.560303165,0,1,1,99.0,11.841,82.68
39.823,856.438,20.2,0.04,82.85,1.553303165,0,1,1,99.0,11.851,82.85
39.831,858.458,20.2,0.0,83.15,1.545303165,0,1,1,99.0,11.85,83.15
39.838,860.477,20.25,-0.5,83.58,1.538303165,0,1,1,99.0,11.848,83.58
39.846,862.507,19.98,1.67,84.04,1.530303165,0,1,1,99.0,11.848,84.04
39.853,864.494,20.56,-1.97,84.54,1.523303165,0,1,1,99.0,11.846,84.54
39.857,866.561,20.37,-3.75,85.23,1.519303165,0,1,1,99.0,11.842,85.23
39.913,868.576,19.7,0.38,85.51,1.463303165,0,1,1,99.0,11.889,85.51
39.83,870.544,19.69,1.29,85.74,1.546303165,0,1,1,99.0,11.797,85.74
39.764,872.52,19.87,0.61,86.09,1.612303165,0,1,1,99.0,11.723,86.09
39.736,874.511,19.96,0.22,86.47,1.640303165,0,1,1,99.0,11.686,86.47
39.719,876.508,20.0,0.0,87.39,1.657303165,0,1,1,99.0,11.661,87.39
39.703,878.509,20.0,0.0,87.84,1.673303165,0,1,1,99.0,11.647,87.84
39.687,880.508,20.0,0.0,87.75,1.689303165,0,1,1,99.0,11.575,87.75
39.671,882.509,20.81,-11.2,87.98,1.705303165,0,1,1,99.0,11.625,87.98
39.655,884.634,18.21,-1.43,88.2,1.721303165,0,1,1,99.0,11.664,88.2
39.639,886.355,17.71,11.2,88.66,1.737303165,0,1,1,99.0,11.674,88.66
39.634,888.195,19.4,3.34,88.59,1.742303165,0,1,1,99.0,11.686,88.59
39.636,890.156,19.93,0.42,88.83,1.740303165,0,1,1,99.0,11.704,88.83
39.638,892.151,20.0,0.0,89.15,1.738303165,0,1,1,99.0,11.722,89.15
39.641,894.151,20.0,0.0,89.32,1.735303165,0,1,1,99.0,11.741,89.32
39.643,896.151,20.0,0.0,89.38,1.733303165,0,1,1,99.0,11.759,89.38
39.645,898.151,20.0,0.0,89.39,1.731303165,0,1,1,99.0,11.777,89.39
39.647,900.151,20.0,-0.04,89.39,1.729303165,0,1,1,99.0,11.792,89.39
39.649,902.151,19.99,0.04,89.39,1.727303165,0,1,1,99.0,11.792,89.39
39.652,904.15,20.0,0.04,89.39,1.724303165,0,1,1,99.0,11.793,89.39
39.654,906.151,20.01,-0.03,89.39,1.722303165,0,1,1,99.0,11.793,89.39
