Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.359,1066.133,31.45,3.07,71.93,3.934298116,0,1,1,99.0,11.327,71.93
63.617,1069.318,31.64,-0.04,72.41,3.676298116,0,1,1,99.0,11.682,72.41
63.881,1072.485,31.63,-0.34,72.98,3.412298116,0,1,1,99.0,11.911,72.98
64.145,1075.644,31.61,0.0,73.58,3.148298116,0,1,1,99.0,12.024,73.58
64.41,1078.805,31.61,0.0,74.18,2.883298116,0,1,1,99.0,11.972,74.18
64.673,1081.966,31.62,0.09,74.77,2.620298116,0,1,1,99.0,11.888,74.77
64.937,1085.129,31.62,-0.05,75.36,2.356298116,0,1,1,99.0,11.833,75.36
65.201,1088.293,31.59,-0.45,75.93,2.092298116,0,1,1,99.0,11.773,75.93
65.482,1091.448,31.57,-0.21,76.52,1.811298116,0,1,1,99.0,11.729,76.52
65.712,1094.6,31.59,0.49,77.16,1.581298116,0,1,1,99.0,11.614,77.16
65.862,1097.76,31.62,0.56,105.87,1.431298116,0,1,1,99.0,11.478,105.87
65.961,1100.926,31.65,0.1,106.54,1.332298116,0,1,1,99.0,11.383,106.54
65.977,1104.085,31.75,1.24,107.21,1.316298116,0,1,1,99.0,11.289,107.21
65.946,1107.24,32.12,5.52,107.89,1.347298116,0,1,1,99.0,11.239,107.89
65.931,1110.45,32.87,9.89,108.56,1.362298116,0,1,1,99.0,11.265,108.56
65.916,1113.8,33.64,7.47,109.18,1.377298116,0,1,1,99.0,11.269,109.18
65.896,1117.238,34.05,1.23,109.75,1.397298116,0,1,1,99.0,11.269,109.75
65.878,1120.668,34.19,-0.86,110.29,1.415298116,0,1,1,99.0,11.27,110.29
65.863,1124.072,34.26,1.63,110.75,1.430298116,0,1,1,99.0,11.27,110.75
65.86,1127.479,34.51,4.93,111.16,1.433298116,0,1,1,99.0,11.269,111.16
65.858,1130.95,35.04,5.33,111.54,1.435298116,0,1,1,99.0,11.27,111.54
65.856,1134.48,35.62,5.83,111.98,1.437298116,0,1,1,99.0,11.27,111.98
65.854,1138.061,36.25,7.26,112.49,1.439298116,0,1,1,99.0,11.271,112.49
65.851,1141.73,36.88,5.84,113.01,1.442298116,0,1,1,99.0,11.27,113.01
65.849,1145.466,37.31,2.87,113.52,1.444298116,0,1,1,99.0,11.27,113.52
65.846,1149.228,37.5,0.56,114.03,1.447298116,0,1,1,99.0,11.27,114.03
65.844,1152.988,37.53,-0.24,114.6,1.449298116,0,1,1,99.0,11.27,114.6
65.842,1156.74,37.5,-0.27,115.19,1.451298116,0,1,1,99.0,11.27,115.19
65.839,1160.488,37.47,-0.25,115.76,1.454298116,0,1,1,99.0,11.27,115.76
65.837,1164.229,37.5,0.53,116.29,1.456298116,0,1,1,99.0,11.271,116.29
65.835,1167.967,37.69,2.84,116.81,1.458298116,0,1,1,99.0,11.271,116.81
65.833,1171.759,37.86,1.69,117.29,1.460298116,0,1,1,99.0,11.272,117.29
65.83,1175.562,37.89,-0.49,117.74,1.463298116,0,1,1,99.0,11.27,117.74
65.828,1179.336,38.1,2.13,118.14,1.465298116,0,1,1,99.0,11.264,118.14
65.832,1183.133,38.54,6.65,118.43,1.461298116,0,1,1,99.0,11.241,118.43
65.859,1187.001,39.16,8.36,118.59,1.434298116,0,1,1,99.0,11.241,118.59
65.912,1190.985,39.77,3.74,118.6,1.381298116,0,1,1,99.0,11.242,118.6
65.867,1195.014,39.99,-0.45,118.53,1.426298116,0,1,1,99.0,11.241,118.53
65.759,1199.008,39.97,-0.05,118.42,1.534298116,0,1,1,99.0,11.242,118.42
65.705,1203.002,39.98,0.35,118.26,1.588298116,0,1,1,99.0,11.241,118.26
65.732,1207.002,40.01,0.35,118.05,1.561298116,0,1,1,99.0,11.261,118.05
65.838,1211.006,40.03,0.0,117.81,1.455298116,0,1,1,99.0,11.281,117.81
66.017,1215.01,40.03,-0.09,117.52,1.276298116,0,1,1,99.0,11.433,117.52
66.1,1219.011,40.03,0.11,117.19,1.193298116,0,1,1,99.0,11.549,117.19
66.279,1223.015,40.03,0.0,116.86,1.014298116,0,1,1,99.0,11.702,116.86
66.385,1227.022,39.99,-0.68,116.53,0.908298116,0,1,1,99.0,11.722,116.53
66.412,1231.017,39.93,-0.7,116.21,0.881298116,0,1,1,99.0,11.741,116.21
66.33,1234.987,40.06,2.43,115.92,0.963298116,0,1,1,99.0,11.713,115.92
66.314,1238.965,40.64,8.68,115.62,0.979298116,0,1,1,99.0,11.802,115.62
66.372,1243.072,41.78,11.2,115.2,0.921298116,0,1,1,99.0,11.901,115.2
66.343,1247.338,43.39,11.2,114.64,0.950298116,0,1,1,99.0,11.907,114.64
66.278,1251.766,45.18,11.2,113.94,1.015298116,0,1,1,99.0,11.924,113.94
66.134,1256.358,46.79,11.2,113.06,1.159298116,0,1,1,99.0,11.898,113.06
65.876,1261.103,48.01,9.76,112.0,1.417298116,0,1,1,99.0,11.813,112.0
65.674,1266.001,48.63,2.73,110.77,1.619298116,0,1,1,99.0,11.777,110.77
65.452,1270.908,48.71,-1.74,109.54,1.841298116,0,1,1,99.0,11.722,109.54
65.221,1275.781,48.54,-2.77,108.35,2.072298116,0,1,1,99.0,11.666,108.35
64.99,1280.619,48.27,-2.31,107.19,2.303298116,0,1,1,99.0,11.609,107.19
64.745,1285.44,47.93,-3.69,106.05,2.548298116,0,1,1,99.0,11.539,106.05
64.544,1290.239,47.38,-7.33,104.93,2.749298116,0,1,1,99.0,11.513,104.93
64.404,1294.953,46.59,-9.05,103.89,2.889298116,0,1,1,99.0,11.558,103.89
64.301,1299.557,45.81,-7.33,102.97,2.992298116,0,1,1,99.0,11.614,102.97
64.261,1304.078,45.26,-3.72,102.13,3.032298116,0,1,1,99.0,11.68,102.13
64.263,1308.565,45.01,-0.81,101.32,3.030298116,0,1,1,99.0,11.754,101.32
64.251,1313.053,44.97,0.27,100.51,3.042298116,0,1,1,99.0,11.774,100.51
64.241,1317.552,44.99,0.17,99.69,3.052298116,0,1,1,99.0,11.763,99.69
64.23,1322.051,45.02,0.26,98.87,3.063298116,0,1,1,99.0,11.762,98.87
