Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.313,1450.483,19.86,1.52,90.51,1.733018754,1,0,1,14.908,99.0,90.51
15.307,1452.482,19.63,6.01,91.07,1.739018754,1,0,1,14.451,99.0,91.07
15.302,1454.472,21.47,-11.2,91.63,1.744018754,1,0,1,14.327,99.0,91.63
15.312,1456.734,19.06,-11.2,91.93,1.734018754,1,0,1,14.276,99.0,91.93
15.292,1458.471,17.01,11.2,92.75,1.754018754,1,1,1,14.3,9.643,92.75
15.278,1460.114,20.02,-1.3,93.66,1.768018754,1,1,1,14.325,9.678,93.66
15.29,1462.31,19.13,-11.2,94.03,1.756018754,1,1,1,14.324,9.741,94.03
15.293,1464.208,17.49,-11.2,94.68,1.753018754,1,1,1,14.331,9.794,94.68
15.273,1465.898,16.32,-10.87,95.55,1.773018754,1,1,1,14.362,9.825,95.55
15.268,1467.484,13.56,11.2,96.52,1.778018754,1,1,1,14.378,9.87,96.52
15.25,1468.729,15.94,11.2,97.83,1.796018754,1,1,1,14.406,9.902,97.83
15.26,1470.477,18.11,-11.2,98.64,1.786018754,1,1,1,14.407,9.962,98.64
15.265,1472.344,14.69,7.18,99.33,1.781018754,1,1,1,14.412,10.014,99.33
15.244,1473.705,16.05,11.2,100.52,1.802018754,1,1,1,14.444,10.071,100.52
15.248,1475.432,18.49,-11.2,101.35,1.798018754,1,1,1,14.45,10.078,101.35
15.252,1477.292,16.76,-11.2,102.05,1.794018754,1,0,1,14.457,99.0,102.05
15.239,1478.996,13.44,8.66,102.9,1.807018754,1,0,1,14.481,99.0,102.9
15.221,1480.158,15.87,11.2,104.29,1.825018754,1,0,1,14.51,99.0,104.29
15.214,1481.711,17.97,11.2,105.3,1.832018754,1,0,1,14.527,99.0,105.3
15.226,1483.505,21.3,-11.2,106.06,1.820018754,1,0,1,14.526,99.0,106.06
15.234,1485.736,19.05,-11.2,106.38,1.812018754,1,0,1,14.529,99.0,106.38
15.215,1487.533,16.49,10.95,107.14,1.831018754,1,0,1,14.559,99.0,107.14
15.201,1489.227,17.75,9.92,108.0,1.845018754,1,0,1,14.582,99.0,108.0
15.206,1491.054,19.18,4.12,108.73,1.840018754,1,0,1,14.588,99.0,108.73
15.201,1492.996,19.81,1.02,109.34,1.845018754,1,0,1,14.604,99.0,109.34
15.196,1494.983,19.98,0.13,109.91,1.850018754,1,0,1,14.619,99.0,109.91
