Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.654,1357.967,5.01,-0.08,25.54,0.231666987,0,0,1,99.0,99.0,25.54
28.653,1358.468,5.0,0.0,25.54,0.232666987,1,0,1,13.167,99.0,25.54
28.651,1358.968,4.99,0.08,25.54,0.234666987,1,0,1,13.208,99.0,25.54
28.65,1359.467,5.01,-0.03,25.54,0.235666987,1,0,1,13.249,99.0,25.54
28.649,1359.968,5.0,-0.04,25.54,0.236666987,1,0,1,13.289,99.0,25.54
28.647,1360.467,4.99,0.03,25.54,0.238666987,1,0,1,13.331,99.0,25.54
28.647,1360.967,4.99,0.05,25.53,0.238666987,1,0,1,13.37,99.0,25.53
28.646,1361.467,5.0,0.0,25.79,0.239666987,1,0,1,13.411,99.0,25.79
28.644,1361.972,4.83,1.9,25.58,0.241666987,1,0,1,13.452,99.0,25.58
28.643,1362.452,5.24,0.14,25.3,0.242666987,1,0,1,13.493,99.0,25.3
28.642,1362.986,5.32,-1.6,25.09,0.243666987,1,1,1,13.534,12.495,25.09
28.639,1363.508,5.08,-0.39,25.01,0.246666987,1,1,1,13.576,12.507,25.01
28.637,1364.013,5.01,-0.08,24.99,0.248666987,1,1,1,13.618,12.51,24.99
28.636,1364.514,5.01,-0.05,24.99,0.249666987,1,1,1,13.658,12.514,24.99
28.634,1365.014,4.99,0.04,24.99,0.251666987,1,1,1,13.7,12.531,24.99
28.632,1365.513,5.0,0.04,24.99,0.253666987,1,1,1,13.741,12.519,24.99
28.63,1366.014,5.01,-0.03,24.99,0.255666987,1,1,1,13.783,12.513,24.99
28.627,1366.514,5.01,-0.05,24.99,0.258666987,1,1,1,13.825,12.526,24.99
28.625,1367.014,4.99,0.04,24.98,0.260666987,1,1,1,13.867,12.543,24.98
28.623,1367.513,5.0,0.04,25.22,0.262666987,1,1,1,13.908,12.535,25.22
28.622,1368.014,5.01,-0.03,24.94,0.263666987,1,1,1,13.95,12.544,24.94
28.62,1368.514,5.0,0.0,24.94,0.265666987,1,1,1,13.991,12.55,24.94
28.618,1369.014,5.0,0.0,24.56,0.267666987,1,1,1,14.032,12.557,24.56
28.615,1369.514,5.0,0.0,24.2,0.270666987,1,1,1,14.073,12.563,24.2
28.613,1370.014,5.0,-0.04,24.01,0.272666987,1,1,1,14.113,12.571,24.01
28.611,1370.514,4.99,0.04,24.25,0.274666987,1,1,1,14.153,12.511,24.25
28.61,1371.013,5.0,0.04,24.04,0.275666987,1,1,1,14.191,12.432,24.04
28.608,1371.514,5.01,-0.03,23.74,0.277666987,1,1,1,14.23,12.887,23.74
28.606,1372.014,5.0,0.0,23.56,0.279666987,1,1,1,14.327,12.956,23.56
28.604,1372.514,5.0,0.0,23.5,0.281666987,1,1,1,14.262,12.945,23.5
28.601,1373.014,5.0,0.0,23.49,0.284666987,1,0,1,14.229,99.0,23.49
28.599,1373.514,5.0,0.0,23.49,0.286666987,1,0,1,14.219,99.0,23.49
28.597,1374.014,5.0,-0.04,23.49,0.288666987,1,0,1,14.217,99.0,23.49
28.596,1374.514,4.99,0.04,23.49,0.289666987,1,0,1,14.216,99.0,23.49
28.594,1375.013,5.0,0.04,23.49,0.291666987,1,1,1,14.231,12.977,23.49
28.591,1375.514,5.01,-0.03,23.49,0.294666987,1,1,1,14.234,12.987,23.49
28.589,1376.014,5.0,0.0,23.49,0.296666987,1,1,1,14.218,12.981,23.49
28.587,1376.514,5.0,0.0,23.49,0.298666987,1,1,1,14.22,12.988,23.49
28.585,1377.014,5.0,0.0,23.49,0.300666987,1,1,1,14.223,12.993,23.49
28.583,1377.514,5.0,0.0,23.54,0.302666987,1,1,1,14.289,12.999,23.54
28.582,1378.014,5.0,-0.04,23.72,0.303666987,1,1,1,14.341,13.007,23.72
28.58,1378.514,4.99,0.04,23.22,0.305666987,1,1,1,13.969,13.012,23.22
28.577,1379.013,5.0,0.04,22.86,0.308666987,1,1,1,13.86,13.032,22.86
28.575,1379.514,5.01,-0.03,23.23,0.310666987,1,1,1,13.814,13.04,23.23
28.573,1380.014,5.01,-0.05,23.79,0.312666987,1,1,1,13.81,13.023,23.79
28.571,1380.514,4.99,0.04,24.46,0.314666987,1,1,1,13.811,13.022,24.46
28.57,1381.013,5.0,0.04,25.17,0.315666987,1,1,1,13.811,13.047,25.17
28.567,1381.514,5.01,-0.03,25.88,0.318666987,1,1,1,13.812,13.065,25.88
28.565,1382.014,5.0,0.0,26.59,0.320666987,1,1,1,13.813,13.057,26.59
28.563,1382.514,5.0,0.0,27.29,0.322666987,1,1,1,13.814,13.065,27.29
28.561,1383.01,5.15,-1.56,28.01,0.324666987,1,1,1,13.814,13.082,28.01
28.559,1383.508,5.58,-8.28,28.72,0.326666987,1,1,1,13.815,13.071,28.72
28.557,1384.079,2.89,11.2,29.36,0.328666987,1,1,1,13.816,13.087,29.36
28.542,1384.194,5.85,11.2,30.45,0.343666987,1,1,1,13.83,13.089,30.45
28.538,1384.729,8.1,11.2,31.12,0.347666987,1,0,1,13.832,99.0,31.12
28.551,1385.509,11.45,-8.04,31.55,0.334666987,1,0,1,13.818,99.0,31.55
28.56,1386.838,9.13,-11.2,31.43,0.325666987,1,0,1,13.808,99.0,31.43
28.56,1387.798,6.9,-11.2,31.68,0.325666987,1,0,1,13.807,99.0,31.68
28.539,1388.518,3.57,7.94,32.17,0.346666987,1,0,1,13.826,99.0,32.17
28.524,1388.7,5.79,11.2,33.19,0.361666987,1,0,1,13.84,99.0,33.19
28.519,1389.297,7.42,11.2,33.81,0.366666987,1,0,1,13.844,99.0,33.81
28.532,1390.096,9.05,4.84,34.22,0.353666987,1,0,1,13.83,99.0,34.22
28.529,1391.029,9.8,1.11,34.49,0.356666987,1,0,1,13.831,99.0,34.49
28.525,1392.015,9.97,0.18,34.71,0.360666987,1,0,1,13.834,99.0,34.71
28.521,1393.014,10.0,0.0,34.92,0.364666987,1,0,1,13.837,99.0,34.92
28.517,1394.014,10.0,0.0,35.13,0.368666987,1,0,1,13.84,99.0,35.13
28.513,1395.014,10.0,0.0,35.34,0.372666987,1,0,1,13.842,99.0,35.34
