Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.562,1450.06,34.93,0.54,105.47,0.731298116,0,1,1,99.0,13.988,105.47
66.553,1453.563,34.95,-0.39,105.96,0.740298116,0,1,1,99.0,13.976,105.96
66.544,1457.044,35.04,1.49,106.48,0.749298116,0,1,1,99.0,13.962,106.48
66.535,1460.526,35.45,6.16,107.05,0.758298116,0,1,1,99.0,13.949,107.05
66.528,1464.074,36.25,10.31,107.64,0.765298116,0,1,1,99.0,13.937,107.64
66.517,1467.759,37.1,8.46,108.18,0.776298116,0,0,1,99.0,99.0,108.18
66.506,1471.566,37.46,-0.27,108.62,0.787298116,0,0,1,99.0,99.0,108.62
66.495,1475.367,37.06,-8.7,109.04,0.798298116,0,0,1,99.0,99.0,109.04
66.485,1479.035,36.3,-8.75,109.57,0.808298116,0,0,1,99.0,99.0,109.57
66.478,1482.579,35.81,-1.76,110.2,0.815298116,0,0,1,99.0,99.0,110.2
66.468,1486.108,35.86,4.27,110.74,0.825298116,0,0,1,99.0,99.0,110.74
66.458,1489.707,36.27,4.81,111.07,0.835298116,0,0,1,99.0,99.0,111.07
66.449,1493.378,36.6,1.78,111.24,0.844298116,0,0,1,99.0,99.0,111.24
66.439,1497.062,36.69,-0.24,111.58,0.854298116,0,0,1,99.0,99.0,111.58
66.429,1500.731,36.69,-0.22,112.06,0.864298116,0,0,1,99.0,99.0,112.06
66.42,1504.398,36.67,-0.02,112.75,0.873298116,0,1,1,99.0,11.995,112.75
66.41,1508.064,36.66,0.0,113.41,0.883298116,0,1,1,99.0,11.998,113.41
66.401,1511.732,36.66,-0.25,113.88,0.892298116,0,1,1,99.0,11.989,113.88
66.391,1515.397,36.63,-0.32,114.22,0.902298116,0,1,1,99.0,11.972,114.22
66.382,1519.04,36.76,2.39,114.53,0.911298116,0,1,1,99.0,11.931,114.53
66.372,1522.687,37.37,8.81,115.38,0.921298116,0,1,1,99.0,11.897,115.38
66.374,1526.48,38.63,11.2,116.01,0.919298116,0,1,1,99.0,11.864,116.01
66.365,1530.455,40.59,11.2,0.0,0.928298116,0,1,0,99.0,11.842,99.0
66.348,1534.641,43.02,11.2,0.0,0.945298116,0,1,0,99.0,11.755,99.0
66.312,1539.042,45.21,11.2,0.0,0.981298116,0,1,0,99.0,11.64,99.0
66.278,1543.62,46.7,10.46,0.0,1.015298116,0,1,0,99.0,11.503,99.0
66.292,1548.406,47.39,1.53,0.0,1.001298116,0,1,0,99.0,11.442,99.0
66.319,1553.178,47.45,-1.35,0.0,0.974298116,0,1,0,99.0,11.393,99.0
66.338,1557.906,47.38,0.0,0.0,0.955298116,0,0,0,99.0,99.0,99.0
66.357,1562.643,47.37,0.04,0.0,0.936298116,0,0,0,99.0,99.0,99.0
66.376,1567.402,47.16,-3.38,0.0,0.917298116,0,0,0,99.0,99.0,99.0
66.396,1572.139,46.49,-9.45,0.0,0.897298116,0,0,0,99.0,99.0,99.0
66.402,1576.734,45.29,-11.2,0.0,0.891298116,0,1,0,99.0,10.704,99.0
66.414,1581.177,43.67,-11.2,0.0,0.879298116,0,1,0,99.0,10.718,99.0
66.448,1585.468,42.06,-11.2,0.0,0.845298116,0,1,0,99.0,10.755,99.0
