Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.65,633.354,30.04,1.48,166.87,0.077944464,0,0,1,99.0,99.0,166.87
29.654,636.338,30.44,5.87,166.5,0.081944464,0,0,1,99.0,99.0,166.5
29.658,639.382,31.21,10.11,166.08,0.085944464,0,0,1,99.0,99.0,166.08
29.661,642.552,32.15,9.92,165.52,0.088944464,0,0,1,99.0,99.0,165.52
29.663,645.852,32.81,4.2,164.84,0.090944464,0,0,1,99.0,99.0,164.84
29.667,649.194,32.97,-1.63,164.11,0.094944464,0,0,1,99.0,99.0,164.11
29.67,652.487,32.89,-1.73,163.44,0.097944464,0,0,1,99.0,99.0,163.44
29.674,655.743,32.94,2.47,162.8,0.101944464,0,0,1,99.0,99.0,162.8
29.677,659.028,33.26,5.24,162.13,0.104944464,0,0,1,99.0,99.0,162.13
29.681,662.392,33.64,3.03,161.38,0.108944464,0,0,1,99.0,99.0,161.38
29.688,665.808,33.66,-2.52,160.59,0.115944464,0,0,1,99.0,99.0,160.59
29.698,669.192,33.2,-6.98,159.84,0.125944464,0,0,1,99.0,99.0,159.84
29.706,672.483,32.52,-7.63,159.15,0.133944464,0,0,1,99.0,99.0,159.15
29.726,675.673,32.0,-3.6,158.47,0.153944464,0,0,1,99.0,99.0,158.47
29.719,678.808,32.0,3.52,157.73,0.146944464,0,0,1,99.0,99.0,157.73
29.638,681.988,32.6,8.95,156.84,0.065944464,0,0,1,99.0,99.0,156.84
29.522,685.288,33.45,9.25,155.75,0.050055536,0,0,1,99.0,99.0,155.75
29.357,688.701,34.16,5.46,154.53,0.215055536,0,0,1,99.0,99.0,154.53
29.152,692.173,34.52,1.3,153.29,0.420055536,0,0,1,99.0,99.0,153.29
28.958,695.646,34.6,-0.38,152.08,0.614055536,0,0,1,99.0,99.0,152.08
28.765,699.101,34.58,0.03,150.92,0.807055536,0,0,1,99.0,99.0,150.92
28.573,702.558,34.59,0.22,149.74,0.999055536,0,0,1,99.0,99.0,149.74
28.383,706.031,34.48,-1.87,148.55,1.189055536,0,0,1,99.0,99.0,148.55
28.176,709.497,34.05,-6.25,147.36,1.396055536,0,0,1,99.0,99.0,147.36
27.983,712.901,33.22,-10.75,146.22,1.589055536,0,0,1,99.0,99.0,146.22
27.851,716.169,32.1,-11.2,145.2,1.721055536,0,0,1,99.0,99.0,145.2
27.759,719.314,31.05,-9.52,144.29,1.813055536,0,0,1,99.0,99.0,144.29
27.718,722.34,30.34,-4.8,143.51,1.854055536,0,0,1,99.0,99.0,143.51
27.729,725.331,29.95,-2.16,142.78,1.843055536,0,0,1,99.0,99.0,142.78
27.726,728.308,29.74,-1.66,142.08,1.846055536,0,0,1,99.0,99.0,142.08
27.723,731.269,29.65,-0.78,141.4,1.849055536,0,0,1,99.0,99.0,141.4
27.728,734.221,29.67,0.97,140.73,1.844055536,0,0,1,99.0,99.0,140.73
27.737,737.183,29.78,2.03,140.05,1.835055536,0,0,1,99.0,99.0,140.05
27.748,740.176,29.93,1.09,139.33,1.824055536,0,0,1,99.0,99.0,139.33
27.758,743.183,30.0,0.0,138.62,1.814055536,0,0,1,99.0,99.0,138.62
27.768,746.183,30.0,0.0,137.88,1.804055536,0,0,1,99.0,99.0,137.88
27.779,749.183,30.0,0.0,137.08,1.793055536,0,0,1,99.0,99.0,137.08
27.789,752.183,30.0,0.0,136.26,1.783055536,0,0,1,99.0,99.0,136.26
27.799,755.183,30.0,0.0,135.46,1.773055536,0,0,1,99.0,99.0,135.46
27.808,758.183,30.0,0.0,134.72,1.764055536,0,0,1,99.0,99.0,134.72
27.819,761.183,30.0,0.0,134.02,1.753055536,0,0,1,99.0,99.0,134.02
27.829,764.183,30.0,0.0,133.29,1.743055536,0,0,1,99.0,99.0,133.29
27.839,767.183,30.0,0.0,132.54,1.733055536,0,0,1,99.0,99.0,132.54
27.85,770.183,30.0,0.0,131.78,1.722055536,0,0,1,99.0,99.0,131.78
27.86,773.183,30.0,0.0,131.1,1.712055536,0,0,1,99.0,99.0,131.1
27.87,776.183,30.0,0.0,130.51,1.702055536,0,0,1,99.0,99.0,130.51
27.88,779.183,30.0,0.0,129.86,1.692055536,0,0,1,99.0,99.0,129.86
27.89,782.188,29.95,-0.77,129.02,1.682055536,0,0,1,99.0,99.0,129.02
27.9,785.183,29.84,-1.45,128.04,1.672055536,0,0,1,99.0,99.0,128.04
27.911,788.156,29.76,-0.69,126.89,1.661055536,0,0,1,99.0,99.0,126.89
27.929,791.121,29.76,0.69,125.96,1.643055536,0,0,1,99.0,99.0,125.96
27.948,794.094,29.84,1.45,125.17,1.624055536,0,0,1,99.0,99.0,125.17
27.968,797.089,29.95,0.77,124.51,1.604055536,0,0,1,99.0,99.0,124.51
27.988,800.094,30.0,0.0,124.02,1.584055536,0,0,1,99.0,99.0,124.02
28.007,803.094,30.0,0.0,123.54,1.565055536,0,0,1,99.0,99.0,123.54
28.027,806.094,30.0,0.0,123.04,1.545055536,0,0,1,99.0,99.0,123.04
28.047,809.094,30.0,0.0,122.54,1.525055536,0,0,1,99.0,99.0,122.54
28.066,812.094,30.0,0.0,122.04,1.506055536,0,0,1,99.0,99.0,122.04
28.086,815.094,30.0,0.0,121.54,1.486055536,0,0,1,99.0,99.0,121.54
28.106,818.094,30.0,0.0,121.04,1.466055536,0,0,1,99.0,99.0,121.04
28.125,821.093,30.0,0.11,120.54,1.447055536,0,0,1,99.0,99.0,120.54
28.145,824.093,30.02,0.23,120.04,1.427055536,0,0,1,99.0,99.0,120.04
28.165,827.101,30.0,-0.45,119.53,1.407055536,0,0,1,99.0,99.0,119.53
28.186,830.112,29.83,-2.54,119.02,1.386055536,1,0,1,12.772,99.0,119.02
28.205,833.11,29.36,-6.69,118.53,1.367055536,1,0,1,12.723,99.0,118.53
28.218,836.029,28.58,-9.26,118.11,1.354055536,1,0,1,12.673,99.0,118.11
28.22,838.826,27.87,-6.56,117.81,1.352055536,1,0,1,12.628,99.0,117.81
