Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.293,857.772,24.25,-0.46,85.88,2.605563229,0,1,1,99.0,12.483,85.88
64.304,860.204,23.91,2.56,87.41,2.594563229,0,1,1,99.0,12.488,87.41
64.314,862.594,24.2,3.13,88.96,2.584563229,0,1,1,99.0,12.425,88.96
64.318,865.014,25.73,-11.2,90.5,2.580563229,0,1,1,99.0,12.519,90.5
64.385,867.648,23.67,-11.2,91.86,2.513563229,0,1,1,99.0,12.638,91.86
64.3,869.972,22.3,-10.77,93.53,2.598563229,0,1,1,99.0,12.58,93.53
64.248,872.143,20.71,-3.68,95.36,2.650563229,0,1,1,99.0,12.545,95.36
64.222,874.194,20.13,-0.74,97.31,2.676563229,0,1,1,99.0,12.535,97.31
64.205,876.202,20.02,-0.1,99.3,2.693563229,0,1,1,99.0,12.534,99.3
64.189,878.204,20.0,0.0,101.3,2.709563229,0,1,1,99.0,12.534,101.3
64.173,880.203,20.0,0.0,103.3,2.725563229,0,1,1,99.0,12.522,103.3
64.157,882.266,20.24,-11.2,105.24,2.741563229,0,1,1,99.0,12.519,105.24
64.141,884.406,17.11,-2.29,107.1,2.757563229,0,1,1,99.0,12.518,107.1
64.125,885.892,17.37,11.2,109.61,2.773563229,0,1,1,99.0,12.5,109.61
64.117,887.698,19.03,5.41,111.81,2.781563229,0,1,1,99.0,12.49,111.81
64.119,889.63,20.03,-0.85,113.88,2.779563229,0,1,1,99.0,12.491,113.88
64.121,891.624,20.41,-6.49,115.88,2.777563229,0,1,1,99.0,12.491,115.88
64.123,893.621,18.62,11.2,117.88,2.775563229,0,1,1,99.0,12.491,117.88
64.111,895.359,21.1,11.2,120.27,2.787563229,0,1,1,99.0,12.49,120.27
64.142,897.641,23.19,-11.2,121.72,2.756563229,0,1,1,99.0,12.495,121.72
64.315,899.911,21.92,-10.83,123.3,2.583563229,0,1,1,99.0,12.493,123.3
64.257,902.051,20.18,-2.65,125.12,2.641563229,0,1,1,99.0,12.492,125.12
63.587,904.046,19.67,1.37,127.12,3.311563229,0,1,1,99.0,12.495,127.12
63.434,906.02,19.86,0.74,129.14,3.464563229,0,1,1,99.0,12.494,129.14
63.384,908.011,19.98,0.14,131.15,3.514563229,0,1,1,99.0,12.496,131.15
63.378,910.009,20.0,0.0,133.19,3.520563229,0,1,1,99.0,12.496,133.19
63.38,911.998,20.91,-11.2,134.76,3.518563229,0,1,1,99.0,12.496,134.76
63.382,914.116,19.17,-11.2,136.78,3.516563229,0,1,1,99.0,12.497,136.78
63.384,915.605,19.68,11.2,139.65,3.514563229,0,1,1,99.0,12.498,139.65
63.364,916.791,27.92,11.2,142.96,3.534563229,0,1,1,99.0,12.497,142.96
63.508,919.872,29.57,-11.2,144.44,3.390563229,0,1,1,99.0,12.619,144.44
63.605,923.173,24.94,-11.2,145.71,3.293563229,0,1,1,99.0,12.692,145.71
63.057,925.69,22.77,-11.2,147.77,3.841563229,0,1,1,99.0,12.163,147.77
62.943,927.914,21.13,-5.82,150.12,3.955563229,0,1,1,99.0,12.048,150.12
62.905,929.992,20.22,-1.22,152.58,3.993563229,0,1,1,99.0,12.008,152.58
62.9,932.008,20.02,-0.14,155.58,3.998563229,0,1,1,99.0,12.001,155.58
62.902,934.009,20.0,0.02,158.01,3.996563229,0,1,1,99.0,12.002,158.01
62.904,936.009,20.01,-0.07,160.23,3.994563229,0,1,1,99.0,12.003,160.23
62.906,938.01,19.99,0.03,162.3,3.992563229,0,1,1,99.0,12.003,162.3
62.908,940.009,20.0,0.0,164.32,3.990563229,0,1,1,99.0,12.003,164.32
62.91,942.01,20.0,0.0,166.33,3.988563229,0,1,1,99.0,12.004,166.33
62.912,944.009,20.0,0.0,168.37,3.986563229,0,1,1,99.0,12.004,168.37
62.914,946.01,20.0,0.0,170.61,3.984563229,0,1,1,99.0,12.005,170.61
62.916,948.009,20.0,0.03,172.06,3.982563229,0,1,1,99.0,12.005,172.06
62.918,950.01,20.01,-0.03,173.8,3.980563229,0,1,1,99.0,12.006,173.8
62.92,952.01,20.0,0.0,175.72,3.978563229,0,1,1,99.0,12.006,175.72
62.922,954.01,20.0,-0.04,177.78,3.976563229,0,1,1,99.0,12.007,177.78
62.924,956.01,19.99,0.04,179.89,3.974563229,0,1,1,99.0,12.007,179.89
62.926,958.009,20.0,0.0,182.01,3.972563229,0,1,1,99.0,12.007,182.01
62.928,960.01,20.0,0.0,184.13,3.970563229,0,1,1,99.0,12.008,184.13
62.931,962.009,20.0,0.03,186.25,3.967563229,0,0,1,99.0,99.0,186.25
62.933,964.01,20.01,-0.03,188.37,3.965563229,0,0,1,99.0,99.0,188.37
62.935,966.01,20.0,0.0,190.5,3.963563229,0,0,1,99.0,99.0,190.5
62.937,968.01,20.0,0.0,192.62,3.961563229,0,0,1,99.0,99.0,192.62
62.939,970.01,20.0,0.0,194.74,3.959563229,0,0,1,99.0,99.0,194.74
62.941,972.01,20.0,0.0,196.86,3.957563229,0,0,1,99.0,99.0,196.86
62.943,974.01,20.0,0.0,199.02,3.955563229,0,0,1,99.0,99.0,199.02
62.945,976.013,19.9,1.09,201.27,3.953563229,0,0,1,99.0,99.0,201.27
62.947,978.014,19.59,5.83,202.96,3.951563229,0,0,1,99.0,99.0,202.96
62.949,980.001,21.38,-11.2,204.91,3.949563229,0,0,1,99.0,99.0,204.91
62.96,982.233,19.16,-11.1,206.75,3.938563229,0,0,1,99.0,99.0,206.75
62.988,983.976,17.14,11.2,209.12,3.910563229,0,0,1,99.0,99.0,209.12
63.075,985.731,18.46,11.2,211.49,3.823563229,0,0,1,99.0,99.0,211.49
62.913,987.634,20.07,4.72,213.7,3.985563229,0,0,1,99.0,99.0,213.7
62.714,989.669,20.81,1.03,215.79,4.184563229,0,0,1,99.0,99.0,215.79
62.491,991.756,20.97,0.18,217.82,4.407563229,0,0,1,99.0,99.0,217.82
62.267,993.853,21.0,0.05,219.85,4.631563229,0,0,1,99.0,99.0,219.85
