Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.161,1486.203,18.71,8.41,33.16,1.737563229,0,1,1,99.0,11.241,33.16
65.17,1488.072,21.32,-11.2,34.07,1.728563229,0,1,1,99.0,11.237,34.07
65.178,1490.307,19.05,-11.2,34.47,1.720563229,0,1,1,99.0,11.247,34.47
65.159,1492.103,16.48,10.98,35.27,1.739563229,0,1,1,99.0,11.23,35.27
65.145,1493.793,17.89,8.41,36.58,1.753563229,0,1,1,99.0,11.219,36.58
65.15,1495.623,19.55,-1.83,37.96,1.748563229,0,1,1,99.0,11.227,37.96
65.145,1497.566,18.5,11.2,39.5,1.753563229,0,1,1,99.0,11.225,39.5
65.126,1499.302,20.92,11.2,41.25,1.772563229,0,1,1,99.0,11.208,41.25
65.135,1501.502,23.49,-10.8,42.48,1.763563229,0,0,1,99.0,99.0,42.48
65.138,1503.807,22.25,-9.94,43.58,1.760563229,0,0,1,99.0,99.0,43.58
65.123,1505.976,20.97,-5.69,44.82,1.775563229,0,0,1,99.0,99.0,44.82
65.117,1508.037,20.55,-6.98,46.17,1.781563229,0,0,1,99.0,99.0,46.17
65.113,1510.063,18.51,11.2,47.56,1.785563229,0,0,1,99.0,99.0,47.56
65.093,1511.82,21.03,7.21,49.21,1.805563229,0,0,1,99.0,99.0,49.21
65.103,1514.087,21.51,-0.4,50.36,1.795563229,0,0,1,99.0,99.0,50.36
65.096,1516.138,21.27,11.2,51.64,1.802563229,0,0,1,99.0,99.0,51.64
65.08,1518.309,22.58,10.88,53.21,1.818563229,0,0,1,99.0,99.0,53.21
65.085,1520.618,24.47,1.02,54.3,1.813563229,0,0,1,99.0,99.0,54.3
65.079,1523.068,25.43,-9.94,54.74,1.819563229,0,0,1,99.0,99.0,54.74
65.072,1525.578,22.81,11.2,55.44,1.826563229,0,0,1,99.0,99.0,55.44
65.067,1527.576,26.68,11.2,56.76,1.831563229,0,0,1,99.0,99.0,56.76
65.061,1530.234,28.69,11.2,57.27,1.837563229,0,0,1,99.0,99.0,57.27
65.017,1533.154,29.93,11.2,57.41,1.881563229,0,0,1,99.0,99.0,57.41
64.985,1536.161,32.08,1.96,57.41,1.913563229,0,0,1,99.0,99.0,57.41
64.995,1539.418,32.64,-5.91,57.16,1.903563229,0,0,1,99.0,99.0,57.16
65.007,1542.645,31.75,-1.58,56.94,1.891563229,0,0,1,99.0,99.0,56.94
65.019,1545.81,31.5,-0.16,56.52,1.879563229,0,0,1,99.0,99.0,56.52
65.032,1548.959,31.47,0.0,56.57,1.866563229,0,0,1,99.0,99.0,56.57
65.044,1552.106,31.47,0.0,56.74,1.854563229,0,0,1,99.0,99.0,56.74
65.057,1555.253,31.47,-0.04,56.64,1.841563229,0,0,1,99.0,99.0,56.64
65.069,1558.4,31.47,0.0,57.11,1.829563229,0,0,1,99.0,99.0,57.11
65.082,1561.547,31.46,0.04,57.18,1.816563229,0,0,1,99.0,99.0,57.18
65.094,1564.692,31.5,-0.33,56.78,1.804563229,0,0,1,99.0,99.0,56.78
65.107,1567.849,31.2,2.45,55.98,1.791563229,0,0,1,99.0,99.0,55.98
65.119,1570.947,32.34,-6.25,54.36,1.779563229,0,0,1,99.0,99.0,54.36
65.132,1574.213,30.8,0.18,53.41,1.766563229,0,0,1,99.0,99.0,53.41
65.145,1577.236,30.37,11.2,51.41,1.753563229,0,0,1,99.0,99.0,51.41
65.155,1580.319,31.76,9.18,50.51,1.743563229,0,0,1,99.0,99.0,50.51
65.165,1583.546,33.12,3.25,49.79,1.733563229,0,0,1,99.0,99.0,49.79
65.169,1586.876,33.62,0.71,49.2,1.729563229,0,0,1,99.0,99.0,49.2
65.171,1590.242,33.73,0.13,48.34,1.727563229,0,0,1,99.0,99.0,48.34
65.173,1593.616,33.75,0.0,48.39,1.725563229,0,0,1,99.0,99.0,48.39
65.175,1596.991,33.76,-0.08,0.0,1.723563229,0,0,0,99.0,99.0,99.0
65.177,1600.367,33.74,0.03,0.0,1.721563229,0,0,0,99.0,99.0,99.0
65.18,1603.741,33.75,0.04,0.0,1.718563229,0,0,0,99.0,99.0,99.0
65.182,1607.116,33.76,-0.07,0.0,1.716563229,0,0,0,99.0,99.0,99.0
65.184,1610.492,33.74,0.03,0.0,1.714563229,0,1,0,99.0,10.377,99.0
65.186,1613.866,33.75,0.04,0.0,1.712563229,0,1,0,99.0,10.396,99.0
65.188,1617.242,33.76,-0.03,0.0,1.710563229,0,1,0,99.0,10.416,99.0
65.19,1620.617,33.75,0.0,0.0,1.708563229,0,1,0,99.0,10.436,99.0
65.193,1623.992,33.75,0.0,0.0,1.705563229,0,1,0,99.0,10.457,99.0
65.195,1627.367,33.75,0.0,0.0,1.703563229,0,1,0,99.0,10.476,99.0
65.197,1630.742,33.75,0.04,0.0,1.701563229,0,1,0,99.0,10.495,99.0
65.199,1634.11,34.02,-2.86,0.0,1.699563229,0,1,0,99.0,10.516,99.0
65.201,1637.516,33.45,-0.61,0.0,1.697563229,0,1,0,99.0,10.535,99.0
65.203,1640.844,33.21,2.64,0.0,1.695563229,0,1,0,99.0,10.555,99.0
65.204,1644.181,33.53,1.79,0.0,1.694563229,0,1,0,99.0,10.573,99.0
65.152,1647.542,33.78,0.99,0.0,1.746563229,0,1,0,99.0,10.54,99.0
65.241,1650.926,33.93,0.27,0.0,1.657563229,0,0,0,99.0,99.0,99.0
65.379,1654.321,33.97,0.08,0.0,1.519563229,0,0,0,99.0,99.0,99.0
65.532,1657.718,33.98,0.05,0.0,1.366563229,0,0,0,99.0,99.0,99.0
65.689,1661.116,33.99,-0.03,0.0,1.209563229,0,0,0,99.0,99.0,99.0
65.845,1664.515,33.98,0.0,0.0,1.053563229,0,0,0,99.0,99.0,99.0
66.001,1667.914,33.98,0.04,0.0,0.897563229,0,0,0,99.0,99.0,99.0
66.158,1671.312,33.99,-0.03,0.0,0.740563229,0,0,0,99.0,99.0,99.0
66.313,1674.711,33.98,0.0,0.0,0.585563229,0,0,0,99.0,99.0,99.0
66.47,1678.11,33.98,0.04,0.0,0.428563229,0,0,0,99.0,99.0,99.0
