Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.824,720.288,40.14,-1.25,67.99,1.267951418,1,0,1,15.246,99.0,67.99
3.735,724.292,40.03,-0.72,67.48,1.356951418,1,0,1,15.21,99.0,67.48
3.708,728.289,39.97,-0.39,66.98,1.383951418,1,0,1,15.113,99.0,66.98
3.719,732.283,39.95,-0.12,66.48,1.372951418,1,0,1,14.978,99.0,66.48
3.732,736.276,39.95,0.14,65.96,1.359951418,1,0,1,14.84,99.0,65.96
3.745,740.271,39.97,0.28,65.47,1.346951418,1,0,1,14.703,99.0,65.47
3.759,744.27,39.99,0.2,65.13,1.332951418,1,0,1,14.556,99.0,65.13
3.772,748.271,40.01,0.13,64.92,1.319951418,1,0,1,14.419,99.0,64.92
3.789,752.274,40.01,-0.11,64.85,1.302951418,0,0,1,99.0,99.0,64.85
3.801,756.28,39.94,-1.02,64.91,1.290951418,0,0,1,99.0,99.0,64.91
3.802,760.278,39.78,-2.28,64.98,1.289951418,0,0,1,99.0,99.0,64.98
3.793,764.25,39.53,-2.98,65.02,1.298951418,0,0,1,99.0,99.0,65.02
3.778,768.185,39.27,-2.46,65.06,1.313951418,0,0,1,99.0,99.0,65.06
3.768,772.091,39.08,-1.23,65.15,1.323951418,1,0,1,13.889,99.0,65.15
3.761,775.986,39.0,-0.24,65.31,1.330951418,1,0,1,13.907,99.0,65.31
3.754,779.883,38.98,0.0,65.54,1.337951418,1,0,1,13.931,99.0,65.54
3.745,783.783,38.98,-0.15,65.83,1.346951418,1,0,1,13.956,99.0,65.83
3.737,787.679,38.97,-0.1,66.14,1.354951418,1,0,1,13.981,99.0,66.14
3.738,791.575,38.97,0.09,66.46,1.353951418,1,0,1,13.996,99.0,66.46
3.743,795.471,38.98,0.2,66.77,1.348951418,1,0,1,14.008,99.0,66.77
3.747,799.37,38.99,0.1,67.07,1.344951418,1,0,1,14.02,99.0,67.07
3.751,803.271,39.0,0.0,67.32,1.340951418,1,0,1,14.033,99.0,67.32
3.756,807.171,39.0,0.0,67.52,1.335951418,1,0,1,14.045,99.0,67.52
3.76,811.071,39.0,0.0,67.65,1.331951418,1,0,1,14.058,99.0,67.65
3.764,814.971,39.0,0.0,67.75,1.327951418,1,0,1,14.072,99.0,67.75
3.769,818.871,39.0,0.0,67.83,1.322951418,1,0,1,14.086,99.0,67.83
3.772,822.77,39.01,0.14,67.91,1.319951418,1,0,1,14.103,99.0,67.91
3.777,826.671,39.03,0.26,68.0,1.314951418,1,0,1,14.118,99.0,68.0
3.782,830.582,38.99,-0.79,68.08,1.309951418,1,0,1,14.132,99.0,68.08
3.786,834.494,38.75,-3.52,68.17,1.305951418,1,0,1,14.15,99.0,68.17
3.791,838.372,38.25,-6.67,68.3,1.300951418,1,0,1,14.165,99.0,68.3
3.795,842.174,37.55,-7.89,68.5,1.296951418,1,0,1,14.18,99.0,68.5
3.804,845.879,36.88,-6.11,68.79,1.287951418,1,0,1,14.167,99.0,68.79
