Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.0,255.616,22.6,-11.17,52.35,0.427944464,0,0,1,99.0,99.0,52.35
29.985,257.803,21.37,-11.2,52.8,0.412944464,0,0,1,99.0,99.0,52.8
29.978,259.886,20.26,-10.65,53.4,0.405944464,0,0,1,99.0,99.0,53.4
29.975,261.79,19.76,0.18,54.19,0.402944464,0,0,1,99.0,99.0,54.19
29.977,263.698,20.2,9.95,54.86,0.404944464,0,0,1,99.0,99.0,54.86
29.895,265.763,21.1,9.98,55.22,0.322944464,0,0,1,99.0,99.0,55.22
29.798,267.962,21.73,3.46,55.32,0.225944464,0,0,1,99.0,99.0,55.32
29.595,270.199,21.79,-3.23,55.22,0.022944464,0,0,1,99.0,99.0,55.22
29.481,272.377,21.45,-4.79,55.2,0.091055536,0,0,1,99.0,99.0,55.2
29.4,274.465,21.27,0.32,55.43,0.172055536,0,0,1,99.0,99.0,55.43
29.411,276.554,21.6,6.32,55.81,0.161055536,0,0,1,99.0,99.0,55.81
29.403,278.739,22.17,6.93,56.15,0.169055536,0,0,1,99.0,99.0,56.15
29.392,281.032,22.43,-0.14,56.28,0.180055536,1,0,1,12.351,99.0,56.28
29.381,283.332,22.04,-8.67,56.24,0.191055536,1,0,1,12.34,99.0,56.24
29.37,285.497,21.29,-8.6,56.2,0.202055536,1,0,1,12.33,99.0,56.2
29.363,287.53,20.93,0.15,56.11,0.209055536,1,0,1,12.315,99.0,56.11
29.357,289.558,21.37,9.73,55.98,0.215055536,1,0,1,12.299,99.0,55.98
29.352,291.736,22.4,11.2,55.8,0.220055536,1,0,1,12.283,99.0,55.8
29.334,294.055,23.35,7.4,55.59,0.238055536,1,0,1,12.28,99.0,55.59
29.324,296.481,23.68,-0.77,55.28,0.248055536,1,0,1,12.281,99.0,55.28
29.313,298.888,23.34,-6.86,54.94,0.259055536,1,0,1,12.222,99.0,54.94
29.303,301.218,22.47,-10.81,54.65,0.269055536,1,0,1,12.119,99.0,54.65
