Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.352,771.6,15.0,0.0,45.85,1.699485213,1,1,1,14.384,9.726,45.85
52.357,773.098,15.02,0.25,45.85,1.694485213,1,1,1,14.378,9.723,45.85
52.362,774.602,15.04,0.23,45.85,1.689485213,1,1,1,14.371,9.719,45.85
52.367,776.116,14.96,-1.29,45.83,1.684485213,1,1,1,14.364,9.716,45.83
52.372,777.625,14.66,-4.4,45.82,1.679485213,1,1,1,14.357,9.712,45.82
52.377,779.089,14.1,-7.28,45.88,1.674485213,1,1,1,14.35,9.704,45.88
52.382,780.463,13.42,-7.04,46.02,1.669485213,1,1,1,14.344,9.693,46.02
52.386,781.752,12.88,-4.18,46.19,1.665485213,1,1,1,14.341,9.68,46.19
52.391,783.007,12.5,-2.58,46.24,1.660485213,1,1,1,14.338,9.669,46.24
52.395,784.252,12.12,-4.18,46.19,1.656485213,1,1,1,14.335,9.656,46.19
52.399,785.463,11.58,-7.07,46.02,1.652485213,1,0,1,14.331,99.0,46.02
52.402,786.574,11.04,-5.0,45.89,1.649485213,1,0,1,14.329,99.0,45.89
52.406,787.588,11.14,5.29,45.86,1.645485213,1,0,1,14.329,99.0,45.86
52.402,788.727,12.33,11.2,45.71,1.649485213,1,0,1,14.332,99.0,45.71
52.474,790.07,14.26,11.2,45.37,1.577485213,1,0,1,14.24,99.0,45.37
52.598,791.547,15.85,11.2,44.94,1.453485213,1,0,1,14.088,99.0,44.94
52.772,793.312,16.07,-7.52,44.26,1.279485213,1,0,1,13.866,99.0,44.26
52.898,794.863,14.75,-11.2,43.85,1.153485213,1,0,1,13.687,99.0,43.85
52.969,796.239,12.74,-11.2,43.6,1.082485213,1,0,1,13.567,99.0,43.6
52.968,797.453,11.09,-11.2,43.43,1.083485213,1,0,1,13.518,99.0,43.43
52.975,798.454,10.19,-3.96,43.43,1.076485213,1,0,1,13.461,99.0,43.43
52.982,799.412,10.05,1.57,43.51,1.069485213,1,0,1,13.405,99.0,43.51
52.988,800.406,10.38,4.63,43.63,1.063485213,1,0,1,13.349,99.0,43.63
52.994,801.457,10.86,5.97,43.73,1.057485213,1,0,1,13.293,99.0,43.73
53.002,802.591,11.26,2.88,43.73,1.049485213,1,0,1,13.236,99.0,43.73
53.01,803.768,11.26,-2.85,43.68,1.041485213,1,0,1,13.178,99.0,43.68
53.017,804.903,10.87,-5.97,43.68,1.034485213,1,0,1,13.121,99.0,43.68
53.024,805.954,10.38,-4.64,43.76,1.027485213,1,0,1,13.065,99.0,43.76
53.03,806.948,10.06,-1.56,43.89,1.021485213,1,0,1,13.009,99.0,43.89
53.037,807.932,9.96,0.23,44.04,1.014485213,1,0,1,12.953,99.0,44.04
53.043,808.928,9.98,0.25,44.18,1.008485213,1,0,1,12.897,99.0,44.18
53.05,809.93,10.0,0.0,44.31,1.001485213,1,0,1,12.84,99.0,44.31
53.057,810.93,10.0,0.0,44.44,0.994485213,1,0,1,12.795,99.0,44.44
