Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.61,605.87,30.0,0.0,97.18,0.016173417,0,1,1,99.0,11.499,97.18
17.616,608.868,30.01,0.14,98.3,0.022173417,0,1,1,99.0,11.501,98.3
17.623,611.869,30.03,0.28,99.31,0.029173417,0,1,1,99.0,11.504,99.31
17.628,614.874,30.04,0.14,100.16,0.034173417,0,1,1,99.0,11.504,100.16
17.633,617.881,30.04,-0.12,100.89,0.039173417,0,1,1,99.0,11.506,100.89
17.637,620.886,30.03,-0.28,101.46,0.043173417,0,1,1,99.0,11.507,101.46
17.64,623.887,30.01,-0.15,101.94,0.046173417,0,1,1,99.0,11.507,101.94
17.642,626.886,30.0,0.0,102.4,0.048173417,0,1,1,99.0,11.507,102.4
17.645,629.886,30.0,0.0,102.87,0.051173417,0,1,1,99.0,11.508,102.87
17.649,632.886,30.0,0.0,103.34,0.055173417,0,1,1,99.0,11.51,103.34
17.652,635.886,30.0,0.0,103.84,0.058173417,0,1,1,99.0,11.51,103.84
17.655,638.886,30.0,0.0,104.34,0.061173417,0,1,1,99.0,11.512,104.34
17.659,641.886,30.0,0.0,104.84,0.065173417,0,1,1,99.0,11.513,104.84
17.662,644.886,30.0,0.0,105.34,0.068173417,0,1,1,99.0,11.513,105.34
17.665,647.886,30.0,0.0,105.84,0.071173417,0,1,1,99.0,11.508,105.84
17.668,650.886,30.0,0.0,106.34,0.074173417,0,1,1,99.0,11.514,106.34
17.671,653.886,30.0,0.0,106.84,0.077173417,0,1,1,99.0,11.516,106.84
17.674,656.887,29.99,-0.23,107.34,0.080173417,0,1,1,99.0,11.516,107.34
17.677,659.886,29.95,-0.44,107.84,0.083173417,0,1,1,99.0,11.517,107.84
17.681,662.878,29.93,-0.2,108.35,0.087173417,0,0,1,99.0,99.0,108.35
17.688,665.868,29.92,0.04,108.86,0.094173417,0,0,1,99.0,99.0,108.86
17.696,668.859,29.91,0.08,109.39,0.102173417,0,0,1,99.0,99.0,109.39
17.704,671.844,29.99,1.03,109.93,0.110173417,0,0,1,99.0,99.0,109.93
17.72,674.829,30.28,4.17,110.39,0.126173417,0,0,1,99.0,99.0,110.39
17.722,677.849,30.91,8.47,110.67,0.128173417,0,0,1,99.0,99.0,110.67
17.672,680.967,31.82,10.54,110.74,0.078173417,0,0,1,99.0,99.0,110.74
17.6,684.213,32.73,8.47,110.69,0.006173417,0,0,1,99.0,99.0,110.69
17.477,687.556,33.36,4.16,110.63,0.116826583,0,0,1,99.0,99.0,110.63
17.339,690.937,33.63,0.81,110.54,0.254826583,0,0,1,99.0,99.0,110.54
17.21,694.313,33.67,-0.34,110.35,0.383826583,0,0,1,99.0,99.0,110.35
