Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.085,592.731,32.89,3.31,82.44,1.491173417,1,1,1,10.749,14.22,82.44
19.091,596.004,33.41,7.91,82.9,1.497173417,1,0,1,10.676,99.0,82.9
19.098,599.394,34.04,6.06,83.25,1.504173417,1,0,1,10.571,99.0,83.25
19.105,602.877,34.23,-1.48,83.5,1.511173417,1,0,1,10.382,99.0,83.5
19.11,606.342,33.75,-8.84,83.77,1.516173417,1,0,1,10.284,99.0,83.77
19.117,609.685,32.9,-10.01,84.16,1.523173417,1,0,1,10.215,99.0,84.16
19.124,612.891,32.22,-4.41,84.69,1.530173417,1,0,1,10.229,99.0,84.69
19.131,616.051,32.02,1.29,85.25,1.537173417,1,0,1,10.228,99.0,85.25
19.135,619.243,32.19,3.17,85.78,1.541173417,1,0,1,10.23,99.0,85.78
19.139,622.478,32.52,3.04,86.26,1.545173417,1,0,1,10.23,99.0,86.26
19.142,625.749,32.82,2.73,86.72,1.548173417,1,0,1,10.232,99.0,86.72
19.146,629.045,33.05,2.38,87.2,1.552173417,1,0,1,10.234,99.0,87.2
19.149,632.366,33.25,1.55,87.43,1.555173417,1,0,1,10.235,99.0,87.43
19.152,635.699,33.44,1.78,87.44,1.558173417,1,0,1,10.236,99.0,87.44
19.156,639.046,33.67,2.88,87.14,1.562173417,1,0,1,10.236,99.0,87.14
19.158,642.434,33.85,1.59,86.47,1.564173417,0,0,1,99.0,99.0,86.47
19.162,645.854,33.77,-2.68,85.48,1.568173417,0,0,1,99.0,99.0,85.48
19.166,649.248,33.31,-7.03,84.29,1.572173417,0,0,1,99.0,99.0,84.29
19.171,652.561,32.52,-9.3,82.97,1.577173417,0,0,1,99.0,99.0,82.97
19.174,655.767,31.6,-9.32,81.78,1.580173417,0,0,1,99.0,99.0,81.78
19.177,658.858,30.87,-5.99,80.75,1.583173417,0,0,1,99.0,99.0,80.75
19.18,661.875,30.62,0.26,79.78,1.586173417,0,0,1,99.0,99.0,79.78
19.185,664.908,30.81,4.73,78.8,1.591173417,0,0,1,99.0,99.0,78.8
19.194,668.018,31.13,3.19,77.74,1.600173417,0,0,1,99.0,99.0,77.74
19.202,671.175,31.24,-1.33,76.63,1.608173417,0,0,1,99.0,99.0,76.63
19.219,674.295,31.2,-1.16,75.57,1.625173417,0,0,1,99.0,99.0,75.57
19.226,677.373,31.41,4.77,74.54,1.632173417,0,0,1,99.0,99.0,74.54
19.171,680.501,32.1,10.06,73.46,1.577173417,0,0,1,99.0,99.0,73.46
19.098,683.76,33.02,9.62,72.25,1.504173417,0,0,1,99.0,99.0,72.25
18.976,687.139,33.75,5.08,70.92,1.382173417,0,0,1,99.0,99.0,70.92
18.838,690.568,34.08,1.07,69.54,1.244173417,0,0,1,99.0,99.0,69.54
18.708,693.993,34.14,-0.38,68.15,1.114173417,0,0,1,99.0,99.0,68.15
18.579,697.404,34.11,-0.18,66.77,0.985173417,0,0,1,99.0,99.0,66.77
18.449,700.812,34.12,0.23,65.45,0.855173417,0,0,1,99.0,99.0,65.45
18.32,704.224,34.13,0.22,64.22,0.726173417,0,0,1,99.0,99.0,64.22
18.194,707.65,34.04,-1.55,63.06,0.600173417,0,0,1,99.0,99.0,63.06
18.054,711.072,33.67,-5.51,61.96,0.460173417,0,0,1,99.0,99.0,61.96
17.905,714.44,32.92,-9.79,60.93,0.311173417,0,0,1,99.0,99.0,60.93
17.811,717.694,31.9,-11.2,60.08,0.217173417,0,0,1,99.0,99.0,60.08
17.741,720.813,30.93,-8.72,59.42,0.147173417,0,0,1,99.0,99.0,59.42
17.718,723.836,30.26,-4.68,58.87,0.124173417,0,0,1,99.0,99.0,58.87
17.727,726.817,29.91,-1.76,58.27,0.133173417,0,0,1,99.0,99.0,58.27
17.723,729.799,29.7,-1.93,57.57,0.129173417,0,0,1,99.0,99.0,57.57
17.722,732.782,29.31,-5.35,56.82,0.128173417,0,0,1,99.0,99.0,56.82
17.73,735.715,28.55,-9.8,56.11,0.136173417,0,0,1,99.0,99.0,56.11
17.734,738.524,27.46,-11.2,55.5,0.140173417,0,0,1,99.0,99.0,55.5
17.748,741.215,26.31,-11.1,54.93,0.154173417,0,0,1,99.0,99.0,54.93
17.759,743.759,25.47,-6.15,54.45,0.165173417,0,0,1,99.0,99.0,54.45
17.767,746.244,25.05,-1.66,54.09,0.173173417,0,0,1,99.0,99.0,54.09
17.776,748.724,24.95,0.38,53.82,0.182173417,0,0,1,99.0,99.0,53.82
17.784,751.221,24.98,0.26,53.59,0.190173417,1,0,1,10.2,99.0,53.59
17.793,753.723,25.0,0.0,53.32,0.199173417,1,0,1,10.202,99.0,53.32
17.801,756.223,25.0,0.0,52.95,0.207173417,1,0,1,10.177,99.0,52.95
17.809,758.723,25.0,0.0,52.48,0.215173417,1,0,1,10.251,99.0,52.48
17.818,761.224,25.0,0.0,51.97,0.224173417,1,0,1,10.358,99.0,51.97
17.826,763.724,25.0,0.0,51.45,0.232173417,1,0,1,10.558,99.0,51.45
17.835,766.224,25.0,0.0,50.95,0.241173417,1,1,1,10.664,14.045,50.95
17.843,768.724,25.0,0.0,50.45,0.249173417,1,1,1,10.738,14.038,50.45
