Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.59,1038.404,10.02,-0.24,41.5,0.982055536,1,1,1,10.729,13.33,41.5
28.596,1039.403,10.0,0.0,41.26,0.976055536,1,1,1,10.731,13.443,41.26
28.602,1040.403,10.0,-0.02,41.02,0.970055536,1,1,1,10.733,13.507,41.02
28.608,1041.402,10.0,0.0,40.78,0.964055536,1,1,1,10.735,13.498,40.78
28.614,1042.402,10.0,0.03,40.54,0.958055536,1,1,1,10.735,13.458,40.54
28.62,1043.402,10.0,0.0,40.3,0.952055536,1,1,1,10.735,13.377,40.3
28.626,1044.403,10.0,-0.02,40.06,0.946055536,1,1,1,10.735,13.282,40.06
28.633,1045.403,10.0,0.0,39.82,0.939055536,1,1,1,10.735,13.197,39.82
28.638,1046.402,10.0,0.0,39.58,0.934055536,1,1,1,10.735,13.111,39.58
28.645,1047.402,10.0,0.0,39.34,0.927055536,1,1,1,10.735,13.026,39.34
28.65,1048.403,10.0,0.0,39.1,0.922055536,1,1,1,10.735,12.94,39.1
28.657,1049.403,10.0,-0.02,38.86,0.915055536,1,1,1,10.735,12.855,38.86
28.662,1050.402,10.0,0.0,38.62,0.910055536,1,1,1,10.735,12.769,38.62
28.669,1051.402,10.0,0.03,38.38,0.903055536,1,1,1,10.735,12.684,38.38
28.674,1052.402,10.0,0.0,38.14,0.898055536,1,1,1,10.735,12.598,38.14
28.681,1053.401,10.01,0.16,37.9,0.891055536,1,1,1,10.735,12.484,37.9
28.687,1054.403,10.04,0.32,37.66,0.885055536,1,0,1,10.735,99.0,37.66
28.693,1055.415,10.0,-0.75,37.41,0.879055536,1,0,1,10.735,99.0,37.41
28.692,1056.431,9.74,-3.97,37.15,0.880055536,1,0,1,10.742,99.0,37.15
28.702,1057.413,9.13,-8.14,36.94,0.870055536,1,0,1,10.738,99.0,36.94
28.746,1058.3,8.26,-10.15,36.82,0.826055536,1,0,1,10.7,99.0,36.82
28.816,1059.064,7.38,-8.12,36.8,0.756055536,1,0,1,10.636,99.0,36.8
28.89,1059.734,6.78,-3.94,36.81,0.682055536,1,0,1,10.568,99.0,36.81
28.946,1060.37,6.52,-0.72,36.76,0.626055536,1,0,1,10.518,99.0,36.76
28.99,1061.01,6.49,0.33,36.63,0.582055536,1,0,1,10.47,99.0,36.63
29.039,1061.661,6.51,0.16,36.47,0.533055536,1,0,1,10.433,99.0,36.47
29.088,1062.314,6.52,0.0,36.31,0.484055536,1,0,1,10.44,99.0,36.31
29.137,1062.966,6.52,0.0,36.15,0.435055536,1,0,1,10.485,99.0,36.15
29.186,1063.618,6.52,0.0,36.0,0.386055536,1,0,1,10.545,99.0,36.0
29.234,1064.271,6.52,0.0,35.85,0.338055536,1,0,1,10.586,99.0,35.85
29.283,1064.923,6.52,0.0,35.7,0.289055536,1,0,1,10.612,99.0,35.7
29.332,1065.575,6.52,0.0,35.55,0.240055536,1,0,1,10.642,99.0,35.55
29.381,1066.228,6.52,0.0,35.39,0.191055536,1,0,1,10.674,99.0,35.39
29.43,1066.88,6.52,0.0,35.24,0.142055536,1,0,1,10.704,99.0,35.24
29.479,1067.532,6.52,0.0,35.09,0.093055536,1,0,1,10.736,99.0,35.09
29.527,1068.185,6.52,0.0,34.94,0.045055536,1,0,1,10.767,99.0,34.94
29.576,1068.837,6.52,0.0,34.78,0.003944464,1,0,1,10.799,99.0,34.78
