Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.33,424.021,16.61,3.98,52.09,1.736173417,0,1,1,99.0,14.041,52.09
19.411,425.732,16.87,0.3,51.73,1.817173417,0,1,1,99.0,14.126,51.73
19.492,427.433,16.77,-1.74,51.46,1.898173417,0,1,1,99.0,14.155,51.46
19.588,429.127,16.37,-5.84,51.23,1.994173417,0,1,1,99.0,14.2,51.23
19.654,430.74,15.8,-6.66,51.01,2.060173417,0,1,1,99.0,14.214,51.01
19.647,432.29,15.18,-6.16,50.75,2.053173417,0,1,1,99.0,14.155,50.75
19.601,433.798,14.27,-9.85,50.48,2.007173417,0,1,1,99.0,14.057,50.48
19.551,435.161,13.05,-11.2,50.38,1.957173417,0,1,1,99.0,14.012,50.38
19.528,436.398,11.69,-11.2,50.52,1.934173417,0,1,1,99.0,13.996,50.52
19.539,437.493,10.54,-7.93,50.89,1.945173417,0,1,1,99.0,14.018,50.89
19.537,438.457,10.03,-1.16,51.44,1.943173417,0,1,1,99.0,14.015,51.44
19.535,439.443,9.96,0.28,51.96,1.941173417,0,1,1,99.0,14.017,51.96
19.534,440.44,9.98,0.25,52.45,1.940173417,0,1,1,99.0,14.021,52.45
19.531,441.443,9.98,-0.25,52.93,1.937173417,0,1,1,99.0,14.023,52.93
19.53,442.44,9.97,-0.19,53.48,1.936173417,0,1,1,99.0,14.026,53.48
19.528,443.416,10.13,2.79,54.19,1.934173417,0,0,1,99.0,99.0,54.19
19.526,444.401,10.79,9.49,55.01,1.932173417,0,0,1,99.0,99.0,55.01
19.532,445.543,12.08,11.2,55.83,1.938173417,0,0,1,99.0,99.0,55.83
19.546,446.854,13.94,11.2,56.53,1.952173417,0,0,1,99.0,99.0,56.53
19.543,448.354,16.06,11.2,57.05,1.949173417,0,0,1,99.0,99.0,57.05
19.524,450.043,17.92,11.2,57.37,1.930173417,0,0,1,99.0,99.0,57.37
19.512,451.901,19.21,9.51,57.51,1.918173417,0,0,1,99.0,99.0,57.51
19.508,453.916,19.87,2.85,57.49,1.914173417,0,0,1,99.0,99.0,57.49
19.504,455.942,20.03,-0.37,57.47,1.910173417,0,0,1,99.0,99.0,57.47
19.488,457.949,19.95,-1.16,57.46,1.894173417,0,1,1,99.0,12.959,57.46
19.495,459.943,19.8,-1.83,57.45,1.901173417,0,1,1,99.0,12.971,57.45
19.554,461.917,19.61,-2.22,57.47,1.960173417,0,1,1,99.0,13.034,57.47
19.641,463.863,19.42,-1.72,57.55,2.047173417,0,1,1,99.0,13.127,57.55
19.718,465.79,19.29,-0.77,57.74,2.124173417,0,1,1,99.0,13.208,57.74
19.751,467.711,19.24,-0.09,58.02,2.157173417,0,1,1,99.0,13.245,58.02
19.76,469.633,19.24,0.1,58.39,2.166173417,0,1,1,99.0,13.26,58.39
19.781,471.56,19.23,-0.25,58.86,2.187173417,0,1,1,99.0,13.285,58.86
19.802,473.484,19.19,-0.55,59.4,2.208173417,0,1,1,99.0,13.311,59.4
19.823,475.398,19.16,-0.27,59.98,2.229173417,0,1,1,99.0,13.337,59.98
19.843,477.31,19.16,0.26,60.56,2.249173417,0,1,1,99.0,13.361,60.56
19.867,479.225,19.19,0.54,61.14,2.273173417,0,1,1,99.0,13.39,61.14
19.892,481.148,19.23,0.3,61.71,2.298173417,0,1,1,99.0,13.42,61.71
19.915,483.075,19.25,0.0,62.29,2.321173417,0,1,1,99.0,13.448,62.29
19.939,485.0,19.25,0.0,62.86,2.345173417,0,1,1,99.0,13.475,62.86
