Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.259,803.841,20.0,0.0,32.58,1.360436771,0,0,1,99.0,99.0,32.58
68.273,805.841,20.0,0.0,33.06,1.374436771,0,0,1,99.0,99.0,33.06
68.285,807.837,20.15,-1.6,33.08,1.386436771,0,0,1,99.0,99.0,33.08
68.299,809.841,20.36,-5.97,33.26,1.400436771,0,0,1,99.0,99.0,33.26
68.312,811.848,18.53,11.2,33.56,1.413436771,0,0,1,99.0,99.0,33.56
68.313,813.589,20.93,11.2,34.16,1.414436771,0,0,1,99.0,99.0,34.16
68.337,815.791,23.5,-10.89,34.27,1.438436771,0,0,1,99.0,99.0,34.27
68.36,818.094,22.35,-11.2,34.37,1.461436771,0,0,1,99.0,99.0,34.37
68.367,820.273,21.2,-11.2,34.53,1.468436771,0,0,1,99.0,99.0,34.53
68.381,822.4,17.92,11.2,34.71,1.482436771,0,0,1,99.0,99.0,34.71
68.382,824.027,20.78,11.2,35.4,1.483436771,0,0,1,99.0,99.0,35.4
68.392,826.129,22.37,11.2,35.64,1.493436771,0,0,1,99.0,99.0,35.64
68.421,828.434,23.74,7.23,35.68,1.522436771,0,0,1,99.0,99.0,35.68
68.436,830.822,25.22,-0.77,35.63,1.537436771,0,0,1,99.0,99.0,35.63
68.445,833.358,25.61,-8.06,35.45,1.546436771,0,0,1,99.0,99.0,35.45
68.49,835.949,24.38,-11.2,35.2,1.591436771,0,0,1,99.0,99.0,35.2
68.474,838.452,21.7,-3.52,35.04,1.575436771,0,0,1,99.0,99.0,35.04
68.418,840.486,21.02,11.2,35.36,1.519436771,0,0,1,99.0,99.0,35.36
68.363,842.657,22.69,3.76,35.53,1.464436771,0,0,1,99.0,99.0,35.53
68.311,844.95,23.29,0.47,35.64,1.412436771,0,0,1,99.0,99.0,35.64
68.258,847.281,23.37,-0.04,35.78,1.359436771,0,0,1,99.0,99.0,35.78
