Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.3,335.329,41.82,0.0,126.06,5.365378003,0,1,1,99.0,20.992,126.06
87.303,338.685,41.82,0.0,128.01,5.368378003,0,1,1,99.0,20.977,128.01
87.313,342.685,41.82,0.0,128.08,5.378378003,0,1,1,99.0,21.097,128.08
87.325,347.685,41.82,0.0,127.09,5.390378003,0,1,1,99.0,21.174,127.09
87.338,352.685,41.82,0.0,126.47,5.403378003,0,1,1,99.0,20.684,126.47
87.321,355.191,41.82,11.2,128.5,5.386378003,0,1,1,99.0,20.526,128.5
87.354,359.563,43.83,-11.2,128.75,5.419378003,0,1,1,99.0,20.518,128.75
87.377,363.89,42.54,-10.45,129.07,5.442378003,0,1,1,99.0,20.528,129.07
87.473,368.088,41.17,-5.76,129.53,5.538378003,0,1,1,99.0,20.607,129.53
87.561,372.178,40.34,-2.71,130.07,5.626378003,0,1,1,99.0,20.686,130.07
87.077,376.137,39.6,11.2,130.79,5.142378003,0,1,1,99.0,20.209,130.79
86.962,379.982,42.62,3.71,131.89,5.027378003,0,1,1,99.0,20.099,131.89
87.02,384.46,42.74,-11.2,131.87,5.085378003,0,1,1,99.0,20.142,131.87
87.075,388.674,40.69,-0.74,131.83,5.140378003,0,0,1,99.0,99.0,131.83
86.565,392.785,40.89,-11.2,132.48,4.630378003,0,0,1,99.0,99.0,132.48
86.412,397.06,36.44,8.31,132.43,4.477378003,0,0,1,99.0,99.0,132.43
86.351,400.361,39.88,11.2,133.11,4.416378003,0,0,1,99.0,99.0,133.11
86.331,404.491,42.31,-11.2,133.56,4.396378003,0,0,1,99.0,99.0,133.56
86.346,408.965,38.64,-11.2,133.48,4.411378003,0,1,1,99.0,19.696,133.48
86.403,413.27,32.79,-11.2,133.38,4.468378003,0,1,1,99.0,19.747,133.38
86.469,416.917,26.43,11.2,133.79,4.534378003,0,1,1,99.0,19.802,133.79
85.959,418.428,36.88,11.2,136.29,4.024378003,0,1,1,99.0,19.344,136.29
85.88,421.573,44.54,11.2,137.14,3.945378003,0,1,1,99.0,19.297,137.14
85.916,425.498,52.36,-11.2,137.21,3.981378003,0,1,1,99.0,18.825,137.21
85.999,431.929,41.45,-11.2,134.78,4.064378003,0,1,1,99.0,18.746,134.78
86.055,436.224,37.49,-11.2,134.49,4.120378003,0,1,1,99.0,18.758,134.49
86.151,439.712,36.11,11.2,135.01,4.216378003,0,1,1,99.0,18.869,135.01
86.197,443.308,38.02,11.2,135.33,4.262378003,0,1,1,99.0,18.913,135.33
85.646,447.099,41.3,-9.43,135.95,3.711378003,0,1,1,99.0,18.358,135.95
85.488,451.373,38.99,-11.2,135.59,3.553378003,0,1,1,99.0,18.216,135.59
85.643,455.241,37.5,-11.2,135.42,3.708378003,0,1,1,99.0,18.369,135.42
85.676,458.932,35.85,-4.38,135.3,3.741378003,0,1,1,99.0,18.398,135.3
85.648,462.492,35.17,-0.95,135.25,3.713378003,0,1,1,99.0,18.38,135.25
85.594,466.003,35.03,-0.16,135.24,3.659378003,0,1,1,99.0,18.329,135.24
85.536,469.491,35.57,-6.07,135.26,3.601378003,0,0,1,99.0,99.0,135.26
85.478,473.055,34.27,-0.55,135.2,3.543378003,0,0,1,99.0,99.0,135.2
85.42,476.457,33.64,8.81,135.27,3.485378003,0,0,1,99.0,99.0,135.27
85.367,479.862,34.37,11.2,135.42,3.432378003,0,0,1,99.0,99.0,135.42
85.315,483.345,37.18,-11.2,135.4,3.380378003,0,0,1,99.0,99.0,135.4
85.3,487.351,33.25,-11.2,135.35,3.365378003,0,0,1,99.0,99.0,135.35
85.364,490.683,31.28,-11.2,135.45,3.429378003,0,0,1,99.0,99.0,135.45
85.118,493.757,29.67,-5.96,135.23,3.183378003,0,0,1,99.0,99.0,135.23
84.804,496.69,28.75,-1.38,135.41,2.869378003,0,0,1,99.0,99.0,135.41
84.457,499.557,28.52,-0.14,135.85,2.522378003,0,0,1,99.0,99.0,135.85
84.105,502.408,28.5,0.0,136.43,2.170378003,0,0,1,99.0,99.0,136.43
83.754,505.259,28.5,0.0,137.06,1.819378003,0,0,1,99.0,99.0,137.06
83.402,508.11,28.44,0.66,137.71,1.467378003,0,0,1,99.0,99.0,137.71
83.051,510.968,28.0,6.22,138.35,1.116378003,0,0,1,99.0,99.0,138.35
82.699,513.743,30.13,-8.36,139.06,0.764378003,0,0,1,99.0,99.0,139.06
82.37,516.858,28.39,-11.2,139.5,0.435378003,0,0,1,99.0,99.0,139.5
82.045,519.675,26.87,-11.2,140.1,0.110378003,0,0,1,99.0,99.0,140.1
81.332,522.299,25.2,-3.68,140.92,0.602621997,0,0,1,99.0,99.0,140.92
81.099,524.798,24.63,-0.72,0.0,0.835621997,0,0,0,99.0,99.0,99.0
80.949,527.257,24.51,-0.05,0.0,0.985621997,0,0,0,99.0,99.0,99.0
80.841,529.686,25.33,-8.84,0.0,1.093621997,0,0,0,99.0,99.0,99.0
80.74,532.231,23.45,-0.86,0.0,1.194621997,0,0,0,99.0,99.0,99.0
80.638,534.526,22.97,7.99,0.0,1.296621997,0,0,0,99.0,99.0,99.0
80.539,536.884,23.59,8.54,0.0,1.395621997,0,0,0,99.0,99.0,99.0
80.444,539.228,26.19,-8.85,0.0,1.490621997,0,0,0,99.0,99.0,99.0
80.355,541.952,24.33,-11.2,0.0,1.579621997,0,0,0,99.0,99.0,99.0
80.263,544.346,22.95,-11.2,0.0,1.671621997,0,0,0,99.0,99.0,99.0
80.159,546.58,21.3,-4.09,0.0,1.775621997,0,0,0,99.0,99.0,99.0
80.063,548.687,20.66,-0.89,0.0,1.871621997,0,0,0,99.0,99.0,99.0
79.967,550.748,20.52,-0.07,0.0,1.967621997,0,0,0,99.0,99.0,99.0
79.871,552.799,20.51,0.0,0.0,2.063621997,0,0,0,99.0,99.0,99.0
79.776,554.849,20.51,-0.04,0.0,2.158621997,0,0,0,99.0,99.0,99.0
79.68,556.908,20.16,3.65,0.0,2.254621997,0,0,0,99.0,99.0,99.0
