Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.6,893.651,20.0,0.0,55.4,0.285666987,1,0,1,11.656,99.0,55.4
28.602,895.65,20.0,0.0,54.9,0.283666987,1,0,1,11.644,99.0,54.9
28.604,897.651,20.0,0.0,54.4,0.281666987,0,0,1,99.0,99.0,54.4
28.606,899.65,20.0,0.03,53.9,0.279666987,0,0,1,99.0,99.0,53.9
28.609,901.65,20.01,-0.07,53.4,0.276666987,1,0,1,12.035,99.0,53.4
28.611,903.651,19.99,0.03,52.9,0.274666987,1,0,1,12.035,99.0,52.9
28.613,905.65,20.0,0.0,52.4,0.272666987,1,0,1,12.033,99.0,52.4
28.615,907.651,20.0,0.0,51.9,0.270666987,1,0,1,12.033,99.0,51.9
28.617,909.65,20.0,0.03,51.4,0.268666987,1,0,1,12.031,99.0,51.4
28.619,911.651,20.01,-0.03,50.9,0.266666987,1,0,1,12.043,99.0,50.9
28.622,913.654,19.86,1.51,50.39,0.263666987,1,0,1,12.029,99.0,50.39
28.624,915.652,19.63,6.0,49.89,0.261666987,1,0,1,12.018,99.0,49.89
28.626,917.64,21.49,-11.2,49.41,0.259666987,1,0,1,12.026,99.0,49.41
28.64,919.884,18.97,-7.22,48.66,0.245666987,1,1,1,12.013,12.465,48.66
28.631,921.614,18.54,-0.19,48.43,0.254666987,1,1,1,12.036,12.462,48.43
28.631,923.562,18.71,-11.2,47.98,0.254666987,1,1,1,12.04,12.459,47.98
28.643,925.382,17.47,-11.2,47.66,0.242666987,1,1,1,12.008,12.469,47.66
28.648,927.088,15.91,-6.84,47.46,0.237666987,1,1,1,12.008,12.458,47.46
28.834,928.635,14.84,-1.22,47.41,0.051666987,1,1,1,11.832,12.459,47.41
28.738,930.116,14.51,1.33,47.43,0.147666987,1,1,1,11.92,12.443,47.43
28.082,931.567,14.65,1.7,47.48,0.803666987,1,1,1,12.576,12.449,47.48
27.935,933.042,14.9,0.5,47.5,0.950666987,1,1,1,12.724,12.449,47.5
27.885,934.536,14.98,0.11,47.51,1.000666987,1,1,1,12.775,12.449,47.51
27.878,936.034,15.0,0.0,47.51,1.007666987,1,1,1,12.783,12.435,47.51
27.88,937.534,15.0,0.0,47.51,1.005666987,1,1,1,12.781,12.431,47.51
27.882,939.034,15.0,0.0,47.51,1.003666987,1,1,1,12.779,12.446,47.51
27.883,940.534,15.0,0.0,47.51,1.002666987,1,1,1,12.779,12.445,47.51
27.884,942.034,15.0,0.0,47.51,1.001666987,1,1,1,12.779,12.444,47.51
27.886,943.534,15.0,0.0,47.51,0.999666987,1,1,1,12.778,12.444,47.51
27.888,945.034,15.0,0.0,47.51,0.997666987,1,1,1,11.026,12.444,47.51
27.889,946.534,15.0,0.0,47.51,0.996666987,1,1,1,11.026,12.443,47.51
27.891,948.034,15.0,0.0,47.51,0.994666987,1,1,1,11.025,12.443,47.51
27.892,949.534,15.0,0.04,47.51,0.993666987,1,1,1,11.025,12.442,47.51
27.894,951.034,15.01,-0.04,47.51,0.991666987,1,1,1,11.024,12.429,47.51
27.896,952.535,15.0,-0.04,47.51,0.989666987,1,1,1,11.023,12.425,47.51
27.897,954.034,14.99,0.03,47.51,0.988666987,1,1,1,11.023,12.441,47.51
27.898,955.534,15.0,0.0,47.51,0.987666987,1,1,1,11.023,12.44,47.51
27.9,957.034,15.0,0.04,47.51,0.985666987,1,1,1,11.023,12.441,47.51
27.902,958.534,15.0,0.0,47.51,0.983666987,1,1,1,11.021,12.44,47.51
27.903,960.034,15.01,-0.08,47.51,0.982666987,1,1,1,11.022,12.44,47.51
27.904,961.535,15.0,0.0,47.51,0.981666987,1,1,1,11.021,12.44,47.51
27.907,963.035,14.99,0.03,47.51,0.978666987,1,1,1,11.02,12.442,47.51
27.908,964.534,15.0,0.0,47.51,0.977666987,1,1,1,11.019,12.428,47.51
27.909,966.034,15.0,0.04,47.51,0.976666987,1,1,1,11.02,12.425,47.51
27.91,967.534,15.0,0.0,47.51,0.975666987,1,1,1,11.007,12.439,47.51
27.913,969.034,15.01,-0.08,47.5,0.972666987,1,1,1,11.002,12.441,47.5
27.914,970.535,15.0,0.0,47.56,0.971666987,1,1,1,11.017,12.442,47.56
27.915,972.035,14.99,0.03,47.46,0.970666987,1,1,1,11.018,12.441,47.46
