Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.847,1050.71,13.15,-0.03,77.21,1.199018754,0,0,1,99.0,99.0,77.21
15.893,1052.024,13.15,-0.05,77.45,1.153018754,0,0,1,99.0,99.0,77.45
15.94,1053.338,13.13,0.04,77.65,1.106018754,0,0,1,99.0,99.0,77.65
15.987,1054.651,13.14,0.04,77.92,1.059018754,0,0,1,99.0,99.0,77.92
16.034,1055.965,13.15,-0.07,77.71,1.012018754,0,0,1,99.0,99.0,77.71
16.08,1057.28,13.14,0.0,77.98,0.966018754,0,0,1,99.0,99.0,77.98
16.127,1058.594,13.13,0.08,78.5,0.919018754,0,0,1,99.0,99.0,78.5
16.174,1059.907,13.14,0.0,79.16,0.872018754,0,0,1,99.0,99.0,79.16
16.221,1061.221,13.15,-0.08,79.74,0.825018754,0,0,1,99.0,99.0,79.74
16.267,1062.536,13.14,0.0,80.25,0.779018754,0,0,1,99.0,99.0,80.25
16.313,1063.85,13.13,0.03,80.74,0.733018754,0,0,1,99.0,99.0,80.74
16.36,1065.163,13.13,0.05,81.23,0.686018754,0,0,1,99.0,99.0,81.23
16.407,1066.477,13.15,-0.04,81.72,0.639018754,0,0,1,99.0,99.0,81.72
16.454,1067.792,13.14,-0.04,82.2,0.592018754,0,0,1,99.0,99.0,82.2
16.5,1069.105,13.13,0.03,82.69,0.546018754,0,0,1,99.0,99.0,82.69
16.547,1070.419,13.13,0.09,83.18,0.499018754,0,0,1,99.0,99.0,83.18
16.594,1071.732,13.17,-0.16,83.66,0.452018754,0,0,1,99.0,99.0,83.66
16.65,1073.049,13.13,-0.09,84.15,0.396018754,0,0,1,99.0,99.0,84.15
16.655,1074.361,13.12,0.12,84.64,0.391018754,0,0,1,99.0,99.0,84.64
16.77,1075.673,13.13,0.04,85.11,0.276018754,0,0,1,99.0,99.0,85.11
16.862,1076.987,13.14,0.0,85.65,0.184018754,0,0,1,99.0,99.0,85.65
16.918,1078.301,13.14,-0.04,86.07,0.128018754,0,0,1,99.0,99.0,86.07
16.966,1079.615,13.14,0.0,86.53,0.080018754,0,0,1,99.0,99.0,86.53
17.013,1080.929,13.13,0.08,87.1,0.033018754,0,0,1,99.0,99.0,87.1
17.06,1082.242,13.15,-0.03,87.76,0.013981246,0,0,1,99.0,99.0,87.76
17.107,1083.557,13.14,-0.04,88.44,0.060981246,0,0,1,99.0,99.0,88.44
17.153,1084.87,13.13,0.03,89.13,0.106981246,0,0,1,99.0,99.0,89.13
