Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.576,1135.466,24.78,4.0,52.26,0.470018754,1,1,1,12.925,12.517,52.26
16.623,1137.965,25.31,2.4,52.21,0.423018754,1,1,1,12.565,12.481,52.21
16.404,1140.508,25.66,0.95,52.12,0.642018754,1,1,1,12.508,12.119,52.12
16.324,1143.079,25.81,0.16,52.0,0.722018754,1,1,1,12.372,11.877,52.0
16.297,1145.661,25.83,-0.02,51.87,0.749018754,1,1,1,12.203,11.687,51.87
16.292,1148.244,25.83,0.0,51.74,0.754018754,1,1,1,12.015,11.491,51.74
16.29,1150.827,25.83,0.04,51.61,0.756018754,1,0,1,11.823,99.0,51.61
16.289,1153.41,25.83,0.05,51.47,0.757018754,1,0,1,11.631,99.0,51.47
16.287,1155.994,25.81,0.31,51.34,0.759018754,0,0,1,99.0,99.0,51.34
16.285,1158.573,25.93,-0.6,51.21,0.761018754,0,0,1,99.0,99.0,51.21
16.284,1161.171,25.75,0.4,51.07,0.762018754,0,0,1,99.0,99.0,51.07
16.251,1163.736,25.95,-0.77,50.95,0.795018754,0,0,1,99.0,99.0,50.95
16.196,1166.333,26.08,-3.76,50.81,0.850018754,0,0,1,99.0,99.0,50.81
16.407,1168.926,25.6,-2.79,50.66,0.639018754,0,0,1,99.0,99.0,50.66
16.488,1171.47,25.18,-0.93,50.57,0.558018754,0,0,1,99.0,99.0,50.57
16.512,1173.983,25.04,-0.22,50.51,0.534018754,0,0,1,99.0,99.0,50.51
16.514,1176.474,25.48,-5.08,50.47,0.532018754,0,0,1,99.0,99.0,50.47
16.512,1179.028,24.4,-0.49,50.37,0.534018754,0,0,1,99.0,99.0,50.37
16.511,1181.439,24.15,4.32,50.41,0.535018754,0,0,1,99.0,99.0,50.41
16.522,1183.881,24.8,1.13,50.42,0.524018754,0,0,1,99.0,99.0,50.42
16.539,1186.368,24.98,0.11,50.38,0.507018754,0,0,1,99.0,99.0,50.38
16.555,1188.867,25.01,-0.05,50.33,0.491018754,0,0,1,99.0,99.0,50.33
16.572,1191.367,25.0,0.0,50.28,0.474018754,0,0,1,99.0,99.0,50.28
16.589,1193.867,24.99,0.04,50.24,0.457018754,0,0,1,99.0,99.0,50.24
16.605,1196.366,25.0,0.0,50.19,0.441018754,0,0,1,99.0,99.0,50.19
16.622,1198.866,25.0,0.0,50.14,0.424018754,0,0,1,99.0,99.0,50.14
16.638,1201.366,25.0,0.0,50.09,0.408018754,0,0,1,99.0,99.0,50.09
16.655,1203.866,25.0,0.04,50.04,0.391018754,0,0,1,99.0,99.0,50.04
16.671,1206.366,25.0,0.0,49.99,0.375018754,0,0,1,99.0,99.0,49.99
16.688,1208.866,25.01,-0.04,49.94,0.358018754,0,1,1,99.0,13.487,49.94
16.705,1211.367,25.0,0.0,49.89,0.341018754,0,1,1,99.0,13.47,49.89
16.722,1213.867,25.0,0.0,49.85,0.324018754,0,1,1,99.0,13.454,49.85
