Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.623,65.549,11.31,0.0,49.85,0.531048582,0,0,1,99.0,99.0,49.85
5.625,66.548,11.31,0.0,50.48,0.533048582,1,0,1,13.77,99.0,50.48
5.626,68.062,11.31,0.0,50.69,0.534048582,1,0,1,13.773,99.0,50.69
5.625,69.562,11.31,0.0,51.0,0.533048582,1,0,1,13.778,99.0,51.0
5.625,70.562,11.31,0.0,51.81,0.533048582,1,0,1,13.782,99.0,51.81
5.635,71.662,11.31,2.86,52.35,0.543048582,1,0,1,13.776,99.0,52.35
5.62,72.787,12.38,11.2,52.72,0.528048582,1,0,1,13.795,99.0,52.72
5.585,74.169,14.67,11.2,52.76,0.493048582,1,0,1,13.834,99.0,52.76
5.554,75.8,17.81,11.2,52.65,0.462048582,1,0,1,13.869,99.0,52.65
5.491,77.733,21.0,11.2,52.37,0.399048582,1,0,1,13.936,99.0,52.37
5.471,79.932,23.44,11.2,51.84,0.379048582,1,0,1,13.96,99.0,51.84
5.509,82.349,24.91,8.73,51.03,0.417048582,1,0,1,13.924,99.0,51.03
5.535,84.941,25.49,1.07,50.0,0.443048582,0,0,1,99.0,99.0,50.0
5.559,87.51,25.54,-0.63,49.08,0.467048582,0,0,1,99.0,99.0,49.08
5.585,90.055,25.5,0.0,48.25,0.493048582,0,0,1,99.0,99.0,48.25
5.61,92.605,25.5,0.0,47.42,0.518048582,0,0,1,99.0,99.0,47.42
5.635,95.156,25.5,0.0,46.59,0.543048582,0,0,1,99.0,99.0,46.59
5.66,97.706,25.5,0.0,45.89,0.568048582,0,0,1,99.0,99.0,45.89
5.686,100.255,25.5,0.0,45.31,0.594048582,0,0,1,99.0,99.0,45.31
5.711,102.806,25.5,-0.04,44.88,0.619048582,0,0,1,99.0,99.0,44.88
5.736,105.356,25.49,-0.11,44.52,0.644048582,0,0,1,99.0,99.0,44.52
5.762,107.904,25.48,-0.06,44.17,0.670048582,0,0,1,99.0,99.0,44.17
5.788,110.451,25.48,0.06,43.8,0.696048582,0,0,1,99.0,99.0,43.8
5.816,112.995,25.53,0.76,43.35,0.724048582,0,0,1,99.0,99.0,43.35
