Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.788,1189.255,38.27,8.35,53.99,3.494701884,0,0,1,99.0,99.0,53.99
70.894,1193.144,38.91,4.45,55.24,3.600701884,0,0,1,99.0,99.0,55.24
70.999,1197.093,39.18,0.0,56.61,3.705701884,0,0,1,99.0,99.0,56.61
71.104,1201.01,39.2,0.24,57.97,3.810701884,0,0,1,99.0,99.0,57.97
71.21,1204.934,39.19,-0.17,59.33,3.916701884,0,0,1,99.0,99.0,59.33
71.315,1208.862,39.08,-1.7,60.73,4.021701884,0,0,1,99.0,99.0,60.73
71.438,1212.75,39.04,-0.14,62.19,4.144701884,0,0,1,99.0,99.0,62.19
71.513,1216.611,39.46,6.94,63.66,4.219701884,0,0,1,99.0,99.0,63.66
71.509,1220.586,40.57,11.2,64.98,4.215701884,0,0,1,99.0,99.0,64.98
71.499,1224.747,42.39,11.2,66.08,4.205701884,0,0,1,99.0,99.0,66.08
71.455,1229.091,44.52,11.2,66.96,4.161701884,0,0,1,99.0,99.0,66.96
71.378,1233.616,46.26,11.2,67.59,4.084701884,0,0,1,99.0,99.0,67.59
71.36,1238.325,47.34,6.87,68.05,4.066701884,0,0,1,99.0,99.0,68.05
71.334,1243.138,47.79,0.79,68.49,4.040701884,0,0,1,99.0,99.0,68.49
71.307,1247.934,47.82,-0.62,69.07,4.013701884,0,0,1,99.0,99.0,69.07
71.28,1252.708,47.78,0.0,69.73,3.986701884,0,0,1,99.0,99.0,69.73
71.247,1257.475,47.88,1.61,70.41,3.953701884,0,0,1,99.0,99.0,70.41
71.227,1262.264,48.12,3.05,71.06,3.933701884,0,0,1,99.0,99.0,71.06
71.234,1267.099,48.28,1.47,71.65,3.940701884,0,0,1,99.0,99.0,71.65
71.247,1271.952,48.28,-1.47,72.22,3.953701884,0,0,1,99.0,99.0,72.22
71.241,1276.787,48.12,-3.06,72.81,3.947701884,0,0,1,99.0,99.0,72.81
71.208,1281.575,47.89,-1.53,73.46,3.914701884,0,0,1,99.0,99.0,73.46
