Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.705,967.514,35.0,-0.03,85.2,1.346485213,1,1,1,13.97,12.269,85.2
52.708,971.014,35.0,0.0,84.75,1.343485213,1,1,1,13.969,12.271,84.75
52.712,974.514,35.0,0.0,84.44,1.339485213,1,1,1,13.968,12.274,84.44
52.716,978.014,35.0,0.0,84.25,1.335485213,1,1,1,13.966,12.278,84.25
52.719,981.514,35.0,0.0,84.2,1.332485213,1,1,1,13.966,12.281,84.2
52.722,985.014,35.0,0.0,84.21,1.329485213,0,1,1,99.0,12.283,84.21
52.727,988.514,35.0,0.0,84.22,1.324485213,0,0,1,99.0,99.0,84.22
52.73,992.014,35.0,0.0,84.22,1.321485213,0,0,1,99.0,99.0,84.22
52.733,995.514,35.0,0.0,84.22,1.318485213,0,0,1,99.0,99.0,84.22
52.737,999.014,35.0,0.0,84.22,1.314485213,0,0,1,99.0,99.0,84.22
52.741,1002.514,35.0,0.0,84.24,1.310485213,0,0,1,99.0,99.0,84.24
52.744,1006.014,35.0,0.0,84.25,1.307485213,0,0,1,99.0,99.0,84.25
52.748,1009.522,34.93,-1.14,84.19,1.303485213,0,0,1,99.0,99.0,84.19
52.751,1013.023,34.7,-3.29,84.0,1.300485213,0,1,1,99.0,11.936,84.0
52.755,1016.475,34.41,-3.21,83.74,1.296485213,0,1,1,99.0,12.023,83.74
52.759,1019.883,34.29,-0.05,83.38,1.292485213,0,1,1,99.0,12.193,83.38
52.78,1023.29,34.41,3.16,82.96,1.271485213,0,1,1,99.0,12.464,82.96
52.801,1026.741,34.69,3.33,82.47,1.250485213,0,1,1,99.0,12.736,82.47
52.823,1030.241,34.93,1.18,81.96,1.228485213,0,1,1,99.0,12.924,81.96
52.844,1033.749,35.0,0.0,81.52,1.207485213,0,1,1,99.0,13.027,81.52
52.865,1037.249,35.0,0.0,81.13,1.186485213,0,1,1,99.0,13.013,81.13
52.886,1040.751,34.98,-0.25,80.72,1.165485213,0,1,1,99.0,13.025,80.72
52.906,1044.248,34.96,-0.29,80.29,1.145485213,0,1,1,99.0,13.036,80.29
52.929,1047.729,35.07,1.81,79.91,1.122485213,0,1,1,99.0,13.049,79.91
52.929,1051.217,35.49,6.18,79.62,1.122485213,0,1,1,99.0,13.04,79.62
