Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.937,490.168,4.24,0.08,31.7,0.697968124,0,1,1,99.0,11.767,31.7
52.911,490.592,4.26,-0.03,31.7,0.723968124,0,1,1,99.0,11.743,31.7
52.886,491.018,4.25,-0.04,31.7,0.748968124,0,1,1,99.0,11.718,31.7
52.861,491.443,4.24,0.07,31.68,0.773968124,0,1,1,99.0,11.694,31.68
52.836,491.867,4.25,0.0,31.75,0.798968124,0,1,1,99.0,11.668,31.75
52.811,492.292,4.26,-0.08,31.66,0.823968124,0,1,1,99.0,11.644,31.66
52.785,492.719,4.22,0.32,31.63,0.849968124,0,1,1,99.0,11.619,31.63
52.76,493.137,4.39,-1.07,31.75,0.874968124,1,1,1,16.698,11.594,31.75
52.735,493.583,4.05,0.88,31.94,0.899968124,1,1,1,16.723,11.569,31.94
52.712,493.984,3.96,3.79,32.21,0.922968124,1,1,1,16.738,11.546,32.21
52.678,494.397,4.46,2.52,32.47,0.956968124,1,1,1,16.786,11.513,32.47
52.663,494.857,4.83,0.85,32.69,0.971968124,1,1,1,16.794,11.497,32.69
52.66,495.345,4.96,0.21,32.87,0.974968124,1,1,1,16.797,11.495,32.87
52.659,495.842,4.99,0.03,33.05,0.975968124,1,1,1,16.798,11.495,33.05
52.658,496.342,5.0,0.04,33.23,0.976968124,1,1,1,16.792,11.494,33.23
52.658,496.842,5.01,-0.04,33.4,0.976968124,1,1,1,16.8,11.494,33.4
52.657,497.343,5.0,-0.04,33.57,0.977968124,1,1,1,16.801,11.493,33.57
52.658,497.842,4.99,0.03,33.75,0.976968124,1,1,1,16.799,11.495,33.75
52.658,498.342,5.0,0.0,33.93,0.976968124,1,1,1,16.799,11.495,33.93
52.657,498.842,5.0,0.04,34.1,0.977968124,1,1,1,16.8,11.494,34.1
52.657,499.342,5.01,-0.04,34.28,0.977968124,1,1,1,16.8,11.495,34.28
52.656,499.843,5.0,-0.04,34.44,0.978968124,1,1,1,16.801,11.494,34.44
52.656,500.342,4.99,0.03,34.67,0.978968124,1,1,1,16.801,11.495,34.67
52.656,500.842,5.0,0.0,34.75,0.978968124,1,1,1,16.801,11.494,34.75
52.656,501.342,5.0,0.04,34.88,0.978968124,1,1,1,16.8,11.495,34.88
52.655,501.842,5.01,-0.04,35.01,0.979968124,1,1,1,16.801,11.495,35.01
52.655,502.343,4.99,0.13,35.17,0.979968124,1,1,1,16.801,11.494,35.17
52.655,502.839,5.08,-0.63,35.38,0.979968124,1,1,1,16.802,11.495,35.38
52.655,503.351,4.87,0.6,35.61,0.979968124,1,1,1,16.801,11.495,35.61
52.654,503.837,4.81,2.46,35.87,0.980968124,1,1,1,16.791,11.495,35.87
52.654,504.329,5.13,1.71,36.12,0.980968124,1,1,1,16.79,11.495,36.12
52.654,504.852,5.39,0.58,36.35,0.980968124,1,1,1,16.803,11.495,36.35
52.653,505.394,5.48,0.13,36.56,0.981968124,1,1,1,16.803,11.495,36.56
52.654,505.942,5.49,0.06,36.76,0.980968124,1,1,1,16.801,11.496,36.76
52.653,506.492,5.5,0.0,36.96,0.981968124,1,1,1,16.803,11.495,36.96
52.652,507.042,5.51,-0.08,37.16,0.982968124,0,1,1,99.0,11.494,37.16
52.653,507.592,5.56,-0.73,37.36,0.981968124,0,1,1,99.0,11.496,37.36
52.652,508.132,6.06,-6.94,37.57,0.982968124,0,1,1,99.0,11.496,37.57
52.652,508.767,3.61,10.05,37.69,0.982968124,0,1,1,99.0,11.495,37.69
52.643,509.012,5.82,11.2,38.19,0.991968124,0,1,1,99.0,11.487,38.19
52.642,509.628,7.27,11.2,38.33,0.992968124,0,1,1,99.0,11.486,38.33
52.651,510.414,8.91,4.33,38.29,0.983968124,0,1,1,99.0,11.496,38.29
52.65,511.329,9.59,0.89,38.12,0.984968124,0,1,1,99.0,11.502,38.12
52.65,512.294,9.73,0.08,37.9,0.984968124,0,1,1,99.0,11.476,37.9
52.649,513.268,9.74,0.03,37.71,0.985968124,0,1,1,99.0,11.505,37.71
52.649,514.242,9.75,0.0,37.45,0.985968124,0,1,1,99.0,11.571,37.45
52.649,515.217,9.75,0.04,37.21,0.985968124,0,1,1,99.0,11.645,37.21
52.648,516.192,9.76,-0.04,37.03,0.986968124,0,1,1,99.0,11.719,37.03
52.647,517.168,9.75,-0.04,36.89,0.987968124,0,1,1,99.0,11.794,36.89
52.647,518.143,9.74,0.07,36.76,0.987968124,0,1,1,99.0,11.869,36.76
52.646,519.117,9.76,-0.03,36.64,0.988968124,0,1,1,99.0,11.943,36.64
52.646,520.093,9.75,0.0,36.51,0.988968124,0,1,1,99.0,12.018,36.51
52.645,521.067,9.75,0.0,36.4,0.989968124,0,1,1,99.0,12.092,36.4
52.645,522.043,9.75,-0.03,36.23,0.989968124,0,1,1,99.0,12.169,36.23
52.644,523.018,9.74,0.07,36.21,0.990968124,0,1,1,99.0,12.243,36.21
52.643,523.992,9.76,-0.03,36.5,0.991968124,0,1,1,99.0,12.317,36.5
52.644,524.969,9.68,0.68,36.08,0.990968124,0,1,1,99.0,12.393,36.08
52.643,525.949,9.33,5.44,35.47,0.991968124,0,1,1,99.0,12.48,35.47
52.642,526.876,11.34,-11.2,34.94,0.992968124,0,1,1,99.0,12.494,34.94
52.646,528.071,9.38,-11.2,34.21,0.988968124,0,1,1,99.0,12.502,34.21
52.706,528.861,7.22,11.2,33.91,0.928968124,0,1,1,99.0,12.561,33.91
52.766,529.53,10.24,-2.35,33.81,0.868968124,0,1,1,99.0,12.621,33.81
