Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.713,958.014,15.0,0.0,59.08,0.663303165,1,0,1,11.017,99.0,59.08
40.715,959.514,15.0,-0.04,58.98,0.661303165,1,0,1,10.966,99.0,58.98
40.717,961.014,14.99,0.04,58.88,0.659303165,1,0,1,10.913,99.0,58.88
40.718,962.513,15.0,0.04,58.82,0.658303165,1,0,1,10.862,99.0,58.82
40.719,964.014,15.01,-0.03,59.06,0.657303165,1,0,1,10.813,99.0,59.06
40.72,965.514,15.0,0.0,58.79,0.656303165,1,0,1,10.83,99.0,58.79
40.723,967.014,15.0,0.0,58.74,0.653303165,1,0,1,10.591,99.0,58.74
40.724,968.514,15.0,-0.04,58.57,0.652303165,1,0,1,10.502,99.0,58.57
40.725,970.014,14.99,0.04,58.26,0.651303165,1,0,1,10.475,99.0,58.26
40.728,971.513,15.0,0.04,57.82,0.648303165,1,0,1,10.47,99.0,57.82
40.729,973.014,15.01,-0.03,57.33,0.647303165,1,0,1,10.471,99.0,57.33
40.73,974.514,15.0,0.0,56.83,0.646303165,1,0,1,10.472,99.0,56.83
40.732,976.014,15.0,0.0,56.33,0.644303165,1,0,1,10.471,99.0,56.33
40.734,977.514,15.0,0.04,55.83,0.642303165,1,0,1,10.471,99.0,55.83
40.735,979.014,15.01,-0.04,55.33,0.641303165,1,0,1,10.472,99.0,55.33
40.736,980.515,15.0,-0.04,54.83,0.640303165,1,0,1,10.472,99.0,54.83
40.738,982.014,14.99,0.03,54.33,0.638303165,1,0,1,10.472,99.0,54.33
40.74,983.514,15.0,0.0,53.83,0.636303165,1,0,1,10.511,99.0,53.83
40.741,985.014,15.0,0.0,53.26,0.635303165,1,0,1,10.677,99.0,53.26
40.743,986.514,15.0,0.0,53.13,0.633303165,1,0,1,10.489,99.0,53.13
40.744,988.018,14.85,1.56,52.52,0.632303165,1,0,1,9.903,99.0,52.52
40.745,989.52,14.42,8.28,51.76,0.631303165,1,0,1,9.751,99.0,51.76
40.747,990.949,17.11,-11.2,51.25,0.629303165,1,0,1,9.711,99.0,51.25
40.761,992.826,14.23,-11.2,49.73,0.615303165,1,0,1,9.693,99.0,49.73
40.765,994.231,12.59,-11.2,48.33,0.611303165,1,0,1,9.691,99.0,48.33
40.751,995.432,10.95,-4.88,47.13,0.625303165,1,0,1,9.707,99.0,47.13
40.753,996.499,10.2,-1.07,46.5,0.623303165,1,0,1,9.707,99.0,46.5
40.754,997.512,10.02,-0.14,46.11,0.622303165,1,0,1,9.708,99.0,46.11
40.755,998.514,10.0,0.0,45.83,0.621303165,1,0,1,9.709,99.0,45.83
40.756,999.514,10.0,0.0,45.56,0.620303165,1,0,1,9.71,99.0,45.56
40.757,1000.514,10.0,0.04,45.3,0.619303165,1,0,1,9.711,99.0,45.3
40.758,1001.514,10.01,-0.04,45.05,0.618303165,1,0,1,9.712,99.0,45.05
40.759,1002.518,9.86,1.48,44.69,0.617303165,1,0,1,9.716,99.0,44.69
40.76,1003.516,9.62,6.07,44.79,0.616303165,0,0,1,99.0,99.0,44.79
40.761,1004.503,11.49,-11.2,44.55,0.615303165,0,0,1,99.0,99.0,44.55
40.775,1005.747,8.97,-7.22,43.76,0.601303165,0,0,1,99.0,99.0,43.76
40.763,1006.478,8.48,0.47,43.34,0.613303165,0,0,1,99.0,99.0,43.34
40.763,1007.428,8.73,-11.2,42.59,0.613303165,0,0,1,99.0,99.0,42.59
40.775,1008.256,7.43,-10.92,41.94,0.601303165,0,0,1,99.0,99.0,41.94
40.766,1008.942,5.84,-4.3,41.42,0.610303165,0,0,1,99.0,99.0,41.42
