Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.643,496.226,14.17,-11.2,51.34,2.708378003,0,0,1,99.0,99.0,51.34
84.705,497.576,13.1,-9.21,51.48,2.770378003,0,0,1,99.0,99.0,51.48
84.498,498.805,12.45,-3.74,51.67,2.563378003,0,0,1,99.0,99.0,51.67
84.27,500.003,12.22,0.0,51.86,2.335378003,0,0,1,99.0,99.0,51.86
84.042,501.22,12.22,0.44,52.03,2.107378003,0,0,1,99.0,99.0,52.03
83.814,502.45,12.24,-0.33,52.2,1.879378003,0,0,1,99.0,99.0,52.2
83.586,503.666,12.27,0.65,52.39,1.651378003,0,0,1,99.0,99.0,52.39
83.345,504.877,12.51,3.62,52.58,1.410378003,0,1,1,99.0,15.409,52.58
83.124,506.12,13.06,7.48,52.75,1.189378003,0,1,1,99.0,15.265,52.75
82.981,507.45,13.86,9.32,52.81,1.046378003,0,1,1,99.0,15.199,52.81
82.895,508.893,14.67,7.46,52.7,0.960378003,0,1,1,99.0,15.19,52.7
82.887,510.422,15.22,3.62,52.44,0.952378003,0,1,1,99.0,15.259,52.44
82.9,511.983,15.46,0.67,52.09,0.965378003,0,1,1,99.0,15.347,52.09
82.9,513.54,15.49,-0.32,51.72,0.965378003,0,1,1,99.0,15.424,51.72
82.899,515.087,15.47,-0.18,51.37,0.964378003,0,1,1,99.0,15.508,51.37
82.898,516.63,15.46,0.12,51.02,0.963378003,0,1,1,99.0,15.6,51.02
82.897,518.176,15.48,0.25,50.68,0.962378003,0,1,1,99.0,15.7,50.68
82.896,519.731,15.45,-0.52,50.31,0.961378003,0,1,1,99.0,15.801,50.31
82.901,521.288,15.27,-2.8,49.93,0.966378003,0,1,1,99.0,15.905,49.93
82.9,522.82,14.85,-5.74,49.63,0.965378003,0,1,1,99.0,16.004,49.63
82.869,524.287,14.23,-7.15,49.49,0.934378003,0,1,1,99.0,16.074,49.49
82.799,525.666,13.61,-5.75,49.58,0.864378003,0,1,1,99.0,16.104,49.58
82.698,526.979,13.18,-2.81,49.84,0.763378003,0,1,1,99.0,16.098,49.84
82.591,528.267,13.0,-0.52,50.17,0.656378003,0,1,1,99.0,16.103,50.17
82.491,529.558,12.97,0.25,50.5,0.556378003,0,1,1,99.0,16.131,50.5
82.39,530.857,12.99,0.08,50.8,0.455378003,0,1,1,99.0,16.135,50.8
82.289,532.158,12.99,-0.11,51.1,0.354378003,0,1,1,99.0,16.092,51.1
82.189,533.467,12.88,-1.64,51.39,0.254378003,0,1,1,99.0,15.996,51.39
82.091,534.75,12.69,-2.31,51.72,0.156378003,0,1,1,99.0,15.888,51.72
81.99,535.99,12.68,0.7,52.09,0.055378003,0,1,1,99.0,15.787,52.09
81.877,537.238,12.93,4.6,52.48,0.057621997,0,1,1,99.0,15.674,52.48
81.745,538.542,13.37,5.8,52.84,0.189621997,0,1,1,99.0,15.542,52.84
81.598,539.925,13.81,2.98,53.15,0.336621997,0,0,1,99.0,99.0,53.15
81.448,541.342,14.0,0.21,53.44,0.486621997,0,0,1,99.0,99.0,53.44
81.301,542.746,14.01,-0.11,53.74,0.633621997,0,0,1,99.0,99.0,53.74
81.153,544.148,13.99,-0.22,54.04,0.781621997,0,0,1,99.0,99.0,54.04
81.007,545.547,13.97,-0.3,54.34,0.927621997,0,0,1,99.0,99.0,54.34
80.86,546.936,14.0,0.66,54.66,1.074621997,0,0,1,99.0,99.0,54.66
80.707,548.322,14.23,3.44,54.96,1.227621997,0,0,1,99.0,99.0,54.96
80.559,549.738,14.75,7.01,55.21,1.375621997,0,0,1,99.0,99.0,55.21
80.443,551.235,15.5,8.72,55.38,1.491621997,0,0,1,99.0,99.0,55.38
80.365,552.839,16.26,7.01,55.5,1.569621997,0,0,1,99.0,99.0,55.5
80.319,554.523,16.78,3.43,55.67,1.615621997,0,0,1,99.0,99.0,55.67
80.279,556.237,17.0,0.63,55.92,1.655621997,0,0,1,99.0,99.0,55.92
80.233,557.948,17.03,-0.3,56.22,1.701621997,0,0,1,99.0,99.0,56.22
80.186,559.649,17.01,-0.17,56.56,1.748621997,0,0,1,99.0,99.0,56.56
80.14,561.348,17.0,-0.02,56.89,1.794621997,0,0,1,99.0,99.0,56.89
80.093,563.046,17.01,0.16,57.21,1.841621997,0,0,1,99.0,99.0,57.21
80.059,564.745,17.05,0.59,57.52,1.875621997,0,0,1,99.0,99.0,57.52
80.0,566.449,17.13,1.12,57.81,1.934621997,0,0,1,99.0,99.0,57.81
79.874,568.166,17.25,1.38,58.09,2.060621997,0,0,1,99.0,99.0,58.09
79.707,569.899,17.37,1.14,58.36,2.227621997,0,0,1,99.0,99.0,58.36
79.472,571.646,17.46,0.61,58.61,2.462621997,0,0,1,99.0,99.0,58.61
79.214,573.398,17.5,0.15,58.86,2.720621997,0,0,1,99.0,99.0,58.86
78.968,575.151,17.51,-0.04,59.11,2.966621997,0,0,1,99.0,99.0,59.11
78.722,576.899,17.53,0.32,59.36,3.212621997,0,0,1,99.0,99.0,59.36
78.476,578.655,17.55,0.19,59.61,3.458621997,0,0,1,99.0,99.0,59.61
78.229,580.425,17.42,-2.1,59.83,3.705621997,0,0,1,99.0,99.0,59.83
77.992,582.176,17.05,-5.26,60.08,3.942621997,0,0,1,99.0,99.0,60.08
77.721,583.864,16.51,-6.4,60.38,4.213621997,0,0,1,99.0,99.0,60.38
77.447,585.467,16.05,-3.52,60.79,4.487621997,0,0,1,99.0,99.0,60.79
77.269,587.021,15.95,1.57,61.3,4.665621997,0,0,1,99.0,99.0,61.3
77.14,588.602,16.23,4.55,61.85,4.794621997,0,0,1,99.0,99.0,61.85
77.137,590.244,16.66,4.79,62.4,4.797621997,0,0,1,99.0,99.0,62.4
77.078,591.943,17.08,3.41,62.91,4.856621997,0,0,1,99.0,99.0,62.91
76.972,593.68,17.34,1.78,63.39,4.962621997,0,0,1,99.0,99.0,63.39
76.806,595.43,17.47,0.77,63.83,5.128621997,0,0,1,99.0,99.0,63.83
