Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.068,218.861,25.9,-11.2,23.21,2.433031876,0,0,1,99.0,99.0,23.21
56.035,221.379,24.53,-11.2,22.51,2.400031876,0,0,1,99.0,99.0,22.51
56.537,224.064,20.91,-6.46,22.06,2.902031876,0,0,1,99.0,99.0,22.06
56.675,225.865,21.42,0.14,22.0,3.040031876,0,0,1,99.0,99.0,22.0
56.725,228.254,20.57,-11.2,21.25,3.090031876,0,0,1,99.0,99.0,21.25
56.739,230.245,18.19,3.38,21.42,3.104031876,0,0,1,99.0,99.0,21.42
56.733,232.045,18.21,11.2,21.26,3.098031876,0,0,1,99.0,99.0,21.26
56.736,233.884,21.31,-11.2,21.34,3.101031876,0,0,1,99.0,99.0,21.34
56.748,236.119,19.03,-11.2,21.09,3.113031876,0,0,1,99.0,99.0,21.09
56.74,237.898,16.58,11.2,21.56,3.105031876,0,0,1,99.0,99.0,21.56
56.647,239.563,18.13,11.2,21.27,3.012031876,0,0,1,99.0,99.0,21.27
56.575,241.389,21.3,-11.2,21.41,2.940031876,0,0,1,99.0,99.0,21.41
57.051,243.608,18.82,-6.68,21.34,3.416031876,0,0,1,99.0,99.0,21.34
57.185,245.316,19.09,-6.86,21.76,3.550031876,0,0,1,99.0,99.0,21.76
57.239,247.314,17.5,-5.46,21.81,3.604031876,0,1,1,99.0,13.852,21.81
57.247,248.944,16.3,11.2,22.19,3.612031876,0,1,1,99.0,13.742,22.19
57.24,250.541,18.27,11.2,22.6,3.605031876,0,1,1,99.0,13.617,22.6
57.25,252.336,20.6,5.43,22.81,3.615031876,0,1,1,99.0,13.51,22.81
57.25,254.489,21.85,-9.25,22.4,3.615031876,0,1,1,99.0,13.392,22.4
57.25,256.621,20.28,-0.62,22.52,3.615031876,0,1,1,99.0,13.275,22.52
57.241,258.649,19.54,7.82,22.85,3.606031876,0,1,1,99.0,13.148,22.85
57.233,260.591,22.11,-11.2,22.77,3.598031876,0,1,1,99.0,13.022,22.77
57.317,263.034,18.63,-11.2,22.6,3.682031876,0,1,1,99.0,13.001,22.6
57.404,264.966,15.58,-1.73,23.03,3.769031876,0,1,1,99.0,12.985,23.03
56.968,266.312,15.94,11.2,23.54,3.333031876,0,1,1,99.0,12.446,23.54
56.926,267.935,17.46,11.2,24.25,3.291031876,0,1,1,99.0,12.302,24.25
56.382,269.738,18.61,11.16,24.37,2.747031876,0,1,1,99.0,11.594,24.37
56.242,271.643,21.45,-11.2,24.8,2.607031876,0,1,1,99.0,11.268,24.8
56.193,273.881,18.98,-7.58,25.37,2.558031876,0,1,1,99.0,11.364,25.37
56.167,275.598,19.11,-7.05,25.6,2.532031876,1,1,1,10.985,11.301,25.6
56.16,277.598,17.5,-5.55,25.73,2.525031876,1,1,1,10.465,11.824,25.73
56.151,279.162,16.88,11.2,26.27,2.516031876,1,1,1,10.349,11.888,26.27
56.136,280.777,20.42,-6.17,26.33,2.501031876,1,1,1,10.28,11.838,26.33
56.142,283.092,17.82,-11.2,26.26,2.507031876,1,1,1,10.289,12.362,26.26
56.14,284.823,14.82,11.2,26.9,2.505031876,1,1,1,10.283,12.483,26.9
56.097,286.061,18.72,3.76,27.52,2.462031876,1,1,1,10.284,12.524,27.52
56.114,288.238,17.57,-0.39,27.56,2.479031876,1,1,1,10.285,12.527,27.56
56.104,289.557,20.02,11.2,28.55,2.469031876,1,1,1,10.277,12.51,28.55
56.075,291.474,23.16,3.86,28.81,2.440031876,1,1,1,10.293,12.515,28.81
56.089,293.974,22.87,-1.59,28.38,2.454031876,1,1,1,10.295,12.537,28.38
56.078,296.127,23.26,1.76,27.97,2.443031876,1,1,1,10.27,12.537,27.97
56.068,298.625,23.15,-11.2,27.73,2.433031876,1,1,1,10.271,12.536,27.73
56.065,301.0,20.16,0.12,27.72,2.430031876,1,1,1,10.264,12.536,27.72
56.042,302.834,20.68,11.2,27.75,2.407031876,1,1,1,10.269,12.52,27.75
56.026,304.932,22.95,0.82,27.95,2.391031876,1,1,1,10.284,12.495,27.95
56.035,307.272,23.66,-11.2,27.99,2.400031876,1,1,1,10.274,12.501,27.99
56.043,309.592,22.38,-10.39,27.4,2.408031876,1,1,1,10.244,12.506,27.4
56.032,311.777,20.89,-4.51,27.43,2.397031876,1,1,1,10.238,12.494,27.43
56.033,313.84,20.2,-1.07,27.69,2.398031876,1,1,1,10.252,12.492,27.69
56.035,315.853,20.02,-0.14,27.85,2.400031876,1,1,1,10.246,12.481,27.85
56.037,317.851,20.15,-1.61,27.9,2.402031876,1,1,1,10.246,12.493,27.9
56.039,319.855,20.35,-5.92,27.91,2.404031876,1,1,1,10.246,12.517,27.91
56.04,321.861,18.54,11.2,27.91,2.405031876,1,1,1,10.246,12.489,27.91
56.031,323.604,20.93,11.2,27.91,2.396031876,1,1,1,10.265,12.471,27.91
56.043,325.806,23.5,-10.9,27.91,2.408031876,1,1,1,10.248,12.49,27.91
56.052,328.111,22.24,-9.89,27.91,2.417031876,1,1,1,10.24,12.495,27.91
56.048,330.281,20.89,-4.91,27.91,2.413031876,1,1,1,10.256,12.472,27.91
56.049,332.346,20.16,-1.81,27.91,2.414031876,1,1,1,10.247,12.48,27.91
56.051,334.331,20.65,-8.57,27.93,2.416031876,1,1,1,10.239,12.502,27.93
56.155,336.339,18.58,11.2,27.93,2.520031876,1,0,1,10.143,99.0,27.93
56.223,338.005,22.34,0.94,28.26,2.588031876,1,0,1,10.087,99.0,28.26
55.725,340.576,20.93,-11.2,27.69,2.090031876,1,0,1,10.59,99.0,27.69
55.608,342.605,18.68,0.54,27.66,1.973031876,1,0,1,10.69,99.0,27.66
55.688,344.444,18.66,4.5,27.82,2.053031876,1,0,1,10.619,99.0,27.82
55.75,346.34,19.65,-2.93,27.93,2.115031876,1,0,1,10.562,99.0,27.93
55.26,348.274,18.51,11.2,27.99,1.625031876,1,0,1,11.048,99.0,27.99
55.134,350.013,20.94,11.2,28.25,1.499031876,1,0,1,11.185,99.0,28.25
