Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.891,1212.573,29.34,0.14,70.97,0.992511284,0,1,1,99.0,12.552,70.97
42.904,1215.508,29.36,0.24,70.61,1.005511284,0,1,1,99.0,12.55,70.61
42.918,1218.45,29.33,-0.53,70.24,1.019511284,0,1,1,99.0,12.549,70.24
42.933,1221.395,29.15,-2.77,69.87,1.034511284,0,1,1,99.0,12.549,69.87
42.946,1224.315,28.73,-5.66,69.52,1.047511284,0,1,1,99.0,12.548,69.52
42.951,1227.17,28.12,-7.05,69.25,1.052511284,0,1,1,99.0,12.538,69.25
42.943,1229.939,27.51,-5.68,69.06,1.044511284,0,1,1,99.0,12.515,69.06
42.927,1232.643,27.09,-2.78,68.92,1.028511284,0,1,1,99.0,12.483,68.92
42.91,1235.322,26.91,-0.52,68.71,1.011511284,0,1,1,99.0,12.452,68.71
42.894,1238.004,26.88,0.24,68.38,0.995511284,0,1,1,99.0,12.421,68.38
42.878,1240.694,26.9,0.12,67.95,0.979511284,0,1,1,99.0,12.391,67.95
42.862,1243.385,26.91,0.0,67.5,0.963511284,0,1,1,99.0,12.359,67.5
42.847,1246.076,26.91,0.0,67.05,0.948511284,0,1,1,99.0,12.329,67.05
42.831,1248.767,26.91,0.0,66.6,0.932511284,0,1,1,99.0,12.301,66.6
42.815,1251.458,26.91,0.0,66.16,0.916511284,0,1,1,99.0,12.262,66.16
42.798,1254.148,26.91,0.0,65.72,0.899511284,0,1,1,99.0,12.206,65.72
42.782,1256.839,26.91,0.0,65.28,0.883511284,0,1,1,99.0,12.166,65.28
42.767,1259.53,26.91,0.0,64.84,0.868511284,0,1,1,99.0,12.162,64.84
42.75,1262.221,26.91,0.0,64.4,0.851511284,0,1,1,99.0,12.198,64.4
42.732,1264.905,26.97,0.97,63.96,0.833511284,0,1,1,99.0,12.246,63.96
42.718,1267.602,27.11,1.84,63.52,0.819511284,0,1,1,99.0,12.289,63.52
42.714,1270.327,27.21,0.89,63.04,0.815511284,0,1,1,99.0,12.343,63.04
42.708,1273.062,27.21,-0.88,62.56,0.809511284,0,1,1,99.0,12.394,62.56
42.697,1275.788,27.11,-1.85,62.08,0.798511284,0,1,1,99.0,12.442,62.08
42.676,1278.484,26.97,-0.98,61.63,0.777511284,0,1,1,99.0,12.484,61.63
42.651,1281.168,26.91,0.0,61.2,0.752511284,0,1,1,99.0,12.523,61.2
42.627,1283.859,26.91,0.0,60.76,0.728511284,0,1,1,99.0,12.563,60.76
42.604,1286.55,26.91,0.0,60.32,0.705511284,0,1,1,99.0,12.603,60.32
42.581,1289.24,26.91,0.0,59.88,0.682511284,0,1,1,99.0,12.643,59.88
42.558,1291.931,26.91,0.0,59.44,0.659511284,0,1,1,99.0,12.684,59.44
