Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.553,408.094,17.87,3.28,48.91,0.918031876,0,1,1,99.0,13.965,48.91
54.545,409.899,18.38,0.64,48.47,0.910031876,0,1,1,99.0,13.965,48.47
54.537,411.741,18.48,0.08,47.48,0.902031876,0,1,1,99.0,13.978,47.48
54.53,413.59,18.49,0.04,46.96,0.895031876,0,1,1,99.0,14.041,46.96
54.523,415.642,17.46,-11.2,45.9,0.888031876,0,1,1,99.0,13.85,45.9
54.514,417.661,13.32,-6.46,45.31,0.879031876,0,1,1,99.0,13.764,45.31
54.507,418.418,15.49,11.2,45.61,0.872031876,0,1,1,99.0,13.739,45.61
54.51,419.894,19.35,-5.45,45.26,0.875031876,0,1,1,99.0,13.746,45.26
54.563,422.137,16.64,-11.2,44.7,0.928031876,0,1,1,99.0,13.805,44.7
54.605,423.813,14.63,-11.2,44.43,0.970031876,0,1,1,99.0,13.849,44.43
54.608,425.224,13.03,-6.19,44.22,0.973031876,0,1,1,99.0,13.823,44.22
54.63,426.492,12.08,-1.42,44.08,0.995031876,0,1,1,99.0,13.815,44.08
54.652,427.691,11.85,-0.19,43.5,1.017031876,0,1,1,99.0,13.807,43.5
54.674,428.874,11.81,0.02,43.42,1.039031876,0,1,1,99.0,13.791,43.42
54.695,430.056,11.82,-0.03,43.53,1.060031876,0,1,1,99.0,13.822,43.53
54.716,431.026,12.94,11.2,44.03,1.081031876,0,1,1,99.0,13.768,44.03
54.737,432.032,17.31,4.9,44.44,1.102031876,0,1,1,99.0,13.672,44.44
54.759,434.322,14.99,-11.2,43.61,1.124031876,0,1,1,99.0,13.566,43.61
54.761,435.816,12.49,-4.46,43.6,1.126031876,0,1,1,99.0,13.449,43.6
54.766,436.949,11.53,11.2,43.97,1.131031876,0,1,1,99.0,13.358,43.97
54.726,438.149,12.9,9.8,44.27,1.091031876,0,1,1,99.0,13.221,44.27
54.766,439.493,14.35,3.34,44.42,1.131031876,0,1,1,99.0,13.165,44.42
54.851,440.947,14.87,0.72,44.46,1.216031876,0,1,1,99.0,13.153,44.46
54.946,442.438,14.98,0.09,44.73,1.311031876,0,1,1,99.0,13.157,44.73
55.043,443.937,15.0,0.0,44.47,1.408031876,0,1,1,99.0,13.14,44.47
55.14,445.437,15.0,0.04,44.11,1.505031876,0,1,1,99.0,13.161,44.11
55.237,446.935,15.05,-0.5,44.36,1.602031876,0,1,1,99.0,13.205,44.36
55.332,448.445,14.81,1.39,44.28,1.697031876,0,1,1,99.0,13.252,44.28
55.429,449.917,15.23,-0.95,43.71,1.794031876,0,1,1,99.0,13.303,43.71
55.526,451.445,15.4,-5.03,43.5,1.891031876,0,1,1,99.0,13.352,43.5
55.681,452.964,14.74,-3.52,42.99,2.046031876,0,1,1,99.0,13.461,42.99
55.699,454.419,14.22,-1.14,42.65,2.064031876,0,1,1,99.0,13.432,42.65
55.664,455.835,14.05,-0.25,42.87,2.029031876,0,1,1,99.0,13.35,42.87
55.613,457.238,14.01,-0.03,42.65,1.978031876,0,1,1,99.0,13.228,42.65
55.56,458.638,14.0,-0.04,42.74,1.925031876,0,1,1,99.0,13.062,42.74
55.507,460.038,13.99,0.04,42.73,1.872031876,0,1,1,99.0,13.191,42.73
55.454,461.436,14.04,-0.38,42.2,1.819031876,0,1,1,99.0,13.189,42.2
55.401,462.844,13.82,1.36,42.02,1.766031876,0,1,1,99.0,13.184,42.02
55.347,464.218,14.25,-1.15,41.95,1.712031876,0,1,1,99.0,13.183,41.95
55.295,465.648,14.37,-4.94,41.69,1.660031876,0,1,1,99.0,12.964,41.69
55.241,467.063,13.74,-3.44,41.34,1.606031876,0,1,1,99.0,12.832,41.34
55.188,468.418,13.23,-1.19,41.0,1.553031876,0,1,1,99.0,12.76,41.0
55.136,469.734,13.05,-0.27,40.43,1.501031876,0,1,1,99.0,12.709,40.43
55.083,471.037,13.0,-0.03,40.33,1.448031876,0,1,1,99.0,12.659,40.33
55.029,472.337,12.99,0.03,40.33,1.394031876,0,1,1,99.0,12.609,40.33
54.977,473.627,13.37,-3.91,40.22,1.342031876,0,1,1,99.0,12.559,40.22
54.923,474.971,12.46,0.46,39.93,1.288031876,0,1,1,99.0,12.506,39.93
54.871,476.186,12.72,0.41,39.73,1.236031876,0,1,1,99.0,12.455,39.73
54.819,477.495,12.32,3.15,39.42,1.184031876,0,1,1,99.0,12.392,39.42
54.772,478.724,12.21,10.18,39.19,1.137031876,0,1,1,99.0,12.342,39.19
54.705,479.989,13.53,6.91,38.92,1.070031876,0,1,1,99.0,12.291,38.92
54.673,481.38,14.56,2.27,38.53,1.038031876,0,1,1,99.0,12.26,38.53
54.666,482.85,14.92,0.44,38.07,1.031031876,0,1,1,99.0,12.254,38.07
54.665,484.344,14.98,0.13,37.32,1.030031876,0,1,1,99.0,12.253,37.32
54.664,485.843,15.01,-0.03,37.07,1.029031876,0,1,1,99.0,12.253,37.07
54.663,487.344,15.0,-0.04,36.93,1.028031876,0,1,1,99.0,12.253,36.93
54.662,488.844,14.98,0.15,36.29,1.027031876,0,1,1,99.0,12.252,36.29
54.662,490.329,15.54,-5.62,36.09,1.027031876,0,1,1,99.0,12.253,36.09
54.661,491.909,13.64,6.92,35.87,1.026031876,0,1,1,99.0,12.252,35.87
54.656,493.195,14.86,11.2,35.39,1.021031876,0,1,1,99.0,12.248,35.39
54.653,494.725,16.22,10.61,34.97,1.018031876,0,1,1,99.0,12.246,34.97
54.659,496.405,17.79,3.67,34.59,1.024031876,0,1,1,99.0,12.252,34.59
54.657,498.205,18.36,0.78,34.21,1.022031876,0,1,1,99.0,12.251,34.21
54.656,500.045,18.48,0.1,33.92,1.021031876,0,1,1,99.0,12.251,33.92
54.655,501.894,18.5,0.0,33.41,1.020031876,0,1,1,99.0,12.25,33.41
54.655,503.744,18.5,0.0,33.29,1.020031876,0,1,1,99.0,12.25,33.29
54.653,505.62,17.46,11.03,32.7,1.018031876,0,1,1,99.0,12.25,32.7
