Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.93,642.255,17.93,2.97,46.53,3.336173417,1,0,1,10.97,99.0,46.53
20.835,644.03,18.41,7.51,46.54,3.241173417,1,0,1,11.068,99.0,46.54
20.641,645.909,19.11,7.17,46.45,3.047173417,1,0,1,11.264,99.0,46.45
20.344,647.883,19.58,2.86,46.26,2.750173417,1,0,1,11.564,99.0,46.26
19.917,649.894,19.58,-2.9,46.04,2.323173417,1,0,1,11.994,99.0,46.04
19.497,651.879,19.01,-8.8,45.84,1.903173417,1,0,1,12.415,99.0,45.84
19.201,653.749,18.01,-11.2,45.75,1.607173417,1,0,1,12.714,99.0,45.75
19.007,655.476,17.09,-8.24,45.81,1.413173417,1,0,1,12.912,99.0,45.81
18.899,657.09,16.74,0.43,45.98,1.305173417,1,0,1,13.022,99.0,45.98
18.928,658.706,17.17,9.22,46.15,1.334173417,1,0,1,12.995,99.0,46.15
18.936,660.455,18.16,11.2,46.19,1.342173417,1,0,1,12.989,99.0,46.19
18.931,662.344,19.14,8.38,46.09,1.337173417,1,0,1,12.997,99.0,46.09
18.935,664.333,19.75,3.52,45.89,1.341173417,1,0,1,12.995,99.0,45.89
18.94,666.346,19.99,0.65,45.67,1.346173417,1,0,1,12.995,99.0,45.67
18.95,668.351,20.07,0.56,45.46,1.356173417,1,0,1,12.982,99.0,45.46
18.955,670.353,20.18,1.67,45.21,1.361173417,1,0,1,13.001,99.0,45.21
18.939,672.376,20.36,2.08,44.86,1.345173417,1,0,1,13.066,99.0,44.86
18.893,674.425,20.54,1.68,44.39,1.299173417,1,0,1,13.086,99.0,44.39
18.826,676.492,20.66,0.84,43.83,1.232173417,1,0,1,13.088,99.0,43.83
18.754,678.567,20.72,0.16,43.24,1.160173417,1,0,1,13.057,99.0,43.24
18.688,680.642,20.73,-0.08,42.66,1.094173417,1,0,1,12.953,99.0,42.66
18.621,682.714,20.72,-0.04,42.09,1.027173417,1,0,1,12.867,99.0,42.09
18.554,684.785,20.72,0.0,41.52,0.960173417,1,0,1,12.782,99.0,41.52
18.486,686.857,20.72,0.0,40.95,0.892173417,1,0,1,12.697,99.0,40.95
18.42,688.929,20.72,0.0,40.38,0.826173417,1,0,1,12.612,99.0,40.38
18.353,691.0,20.72,0.0,39.8,0.759173417,1,0,1,12.526,99.0,39.8
18.285,693.072,20.72,0.0,39.21,0.691173417,1,0,1,12.445,99.0,39.21
18.218,695.144,20.72,0.0,38.61,0.624173417,1,0,1,12.356,99.0,38.61
18.152,697.215,20.72,0.0,38.01,0.558173417,1,0,1,12.25,99.0,38.01
18.084,699.287,20.72,0.0,37.43,0.490173417,1,0,1,12.14,99.0,37.43
18.017,701.359,20.72,0.0,36.87,0.423173417,1,0,1,12.036,99.0,36.87
17.95,703.431,20.72,0.0,36.29,0.356173417,1,0,1,11.947,99.0,36.29
17.884,705.501,20.74,0.32,35.71,0.290173417,1,0,1,11.864,99.0,35.71
17.816,707.577,20.76,0.14,35.12,0.222173417,1,0,1,11.78,99.0,35.12
17.752,709.669,20.62,-2.21,34.57,0.158173417,1,0,1,11.691,99.0,34.57
17.678,711.744,20.19,-6.11,34.1,0.084173417,1,0,1,11.613,99.0,34.1
17.594,713.747,19.54,-7.96,33.8,0.000173417,1,0,1,11.544,99.0,33.8
17.524,715.642,18.97,-4.64,33.7,0.069826583,1,0,1,11.461,99.0,33.7
17.485,717.473,18.83,1.84,33.76,0.108826583,1,0,1,11.349,99.0,33.76
17.48,719.337,19.15,5.66,33.86,0.113826583,1,0,1,11.201,99.0,33.86
17.485,721.284,19.62,4.65,33.92,0.108826583,1,0,1,11.05,99.0,33.92
17.482,723.289,19.94,1.59,33.93,0.111826583,0,0,1,99.0,99.0,33.93
17.481,725.305,20.04,-0.22,33.92,0.112826583,0,0,1,99.0,99.0,33.92
17.478,727.313,19.97,-0.93,33.91,0.115826583,0,0,1,99.0,99.0,33.91
17.476,729.307,19.86,-1.27,33.94,0.117826583,0,0,1,99.0,99.0,33.94
17.473,731.283,19.79,-0.61,33.98,0.120826583,0,0,1,99.0,99.0,33.98
17.475,733.253,19.79,0.56,33.96,0.118826583,0,0,1,99.0,99.0,33.96
17.482,735.228,19.86,1.3,33.8,0.111826583,0,0,1,99.0,99.0,33.8
17.489,737.221,19.98,1.08,33.5,0.104826583,0,0,1,99.0,99.0,33.5
17.493,739.23,20.06,0.46,33.19,0.100826583,0,0,1,99.0,99.0,33.19
17.501,741.246,20.03,-0.69,32.99,0.092826583,0,0,1,99.0,99.0,32.99
17.521,743.26,19.84,-3.0,32.93,0.072826583,0,0,1,99.0,99.0,32.93
17.55,745.242,19.46,-4.84,32.96,0.043826583,0,0,1,99.0,99.0,32.96
17.579,747.163,19.02,-4.51,33.06,0.014826583,0,0,1,99.0,99.0,33.06
17.604,749.03,18.68,-2.5,33.19,0.010173417,0,0,1,99.0,99.0,33.19
17.623,750.872,18.51,-0.59,33.35,0.029173417,0,0,1,99.0,99.0,33.35
17.644,752.714,18.48,0.18,33.5,0.050173417,0,0,1,99.0,99.0,33.5
17.665,754.563,18.49,0.11,33.67,0.071173417,0,0,1,99.0,99.0,33.67
17.687,756.414,18.5,0.0,33.89,0.093173417,0,1,1,99.0,13.373,33.89
17.708,758.264,18.5,0.0,34.18,0.114173417,0,1,1,99.0,13.49,34.18
17.729,760.114,18.5,0.0,34.53,0.135173417,0,1,1,99.0,13.601,34.53
17.75,761.964,18.5,0.0,34.89,0.156173417,0,1,1,99.0,13.679,34.89
17.772,763.814,18.5,0.0,35.24,0.178173417,0,1,1,99.0,13.716,35.24
17.792,765.664,18.5,0.0,35.59,0.198173417,0,1,1,99.0,13.719,35.59
17.813,767.514,18.5,0.0,35.94,0.219173417,0,1,1,99.0,13.716,35.94
17.834,769.364,18.5,0.0,36.29,0.240173417,0,1,1,99.0,13.719,36.29
17.856,771.214,18.5,0.0,36.64,0.262173417,0,1,1,99.0,13.724,36.64
