Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.868,674.576,16.7,2.6,38.56,0.982333013,1,1,1,12.567,11.0,38.56
29.846,676.261,17.09,0.87,38.47,0.960333013,1,1,1,12.589,10.976,38.47
29.79,677.975,17.23,0.17,38.35,0.904333013,1,1,1,12.645,10.918,38.35
29.727,679.699,17.25,0.0,38.21,0.841333013,1,1,1,12.412,10.858,38.21
29.663,681.424,17.25,0.03,38.08,0.777333013,1,1,1,12.469,10.775,38.08
29.599,683.149,17.26,0.0,37.94,0.713333013,1,1,1,12.527,10.728,37.94
29.535,684.874,17.25,0.0,37.85,0.649333013,1,1,1,12.584,10.706,37.85
29.47,686.6,17.26,0.0,37.49,0.584333013,1,1,1,12.642,10.689,37.49
29.406,688.325,17.25,0.0,37.56,0.520333013,1,1,1,12.699,10.673,37.56
29.342,690.051,17.25,0.04,37.67,0.456333013,1,1,1,12.756,10.656,37.67
29.278,691.776,17.26,-0.03,37.63,0.392333013,1,1,1,12.814,10.64,37.63
29.214,693.502,17.25,0.0,37.46,0.328333013,1,1,1,12.871,10.624,37.46
29.149,695.227,17.28,-0.22,37.16,0.263333013,1,1,1,12.929,10.607,37.16
29.086,696.957,17.15,0.87,36.89,0.200333013,1,1,1,12.985,10.592,36.89
29.021,698.666,17.47,-1.26,36.66,0.135333013,1,1,1,13.043,10.575,36.66
28.951,700.419,17.31,-1.85,36.44,0.065333013,1,1,1,13.107,10.553,36.44
28.915,702.137,16.93,0.82,36.2,0.029333013,1,1,1,13.137,10.565,36.2
28.805,703.832,17.01,1.11,35.42,0.080666987,1,1,1,13.24,10.503,35.42
28.711,705.539,17.18,0.36,35.41,0.174666987,1,1,1,13.327,10.456,35.41
28.64,707.259,17.23,0.1,35.69,0.245666987,1,1,1,13.391,10.433,35.69
28.575,708.982,17.25,0.04,36.13,0.310666987,1,1,1,13.45,10.416,36.13
28.511,710.708,17.25,0.0,36.63,0.374666987,1,1,1,13.507,10.4,36.63
28.447,712.433,17.26,0.0,37.15,0.438666987,1,1,1,13.564,10.384,37.15
28.383,714.158,17.25,0.0,37.68,0.502666987,1,1,1,13.621,10.376,37.68
28.319,715.884,17.25,0.04,38.22,0.566666987,1,1,1,11.219,10.324,38.22
28.255,717.609,17.26,-0.03,38.68,0.630666987,1,1,1,11.27,10.367,38.68
28.191,719.335,17.27,-0.17,39.32,0.694666987,1,1,1,11.322,10.389,39.32
28.127,721.063,17.2,0.4,40.48,0.758666987,1,1,1,11.372,10.382,40.48
28.062,722.78,17.32,-0.27,40.72,0.823666987,1,1,1,11.424,10.366,40.72
28.003,724.514,17.35,-1.25,40.65,0.882666987,1,1,1,11.471,10.355,40.65
27.921,726.243,17.19,-0.87,40.45,0.964666987,1,1,1,11.54,10.321,40.45
27.878,727.945,17.55,-5.59,40.25,1.007666987,1,0,1,11.569,99.0,40.25
27.86,729.705,16.39,-0.57,39.99,1.025666987,1,0,1,11.566,99.0,39.99
27.848,731.313,16.12,4.45,39.88,1.037666987,1,0,1,11.559,99.0,39.88
27.839,732.952,16.79,1.13,39.74,1.046666987,1,0,1,11.571,99.0,39.74
27.835,734.639,16.97,0.18,39.55,1.050666987,1,0,1,11.461,99.0,39.55
27.833,736.335,17.06,-0.59,39.36,1.052666987,1,0,1,11.801,99.0,39.36
27.829,738.047,16.73,2.1,39.14,1.056666987,0,0,1,99.0,99.0,39.14
27.825,739.707,17.38,-1.7,38.98,1.060666987,0,0,1,99.0,99.0,38.98
27.821,741.451,17.57,-7.51,38.74,1.064666987,0,0,1,99.0,99.0,38.74
27.818,743.177,16.6,-5.13,38.51,1.067666987,0,0,1,99.0,99.0,38.51
27.815,744.808,15.84,-1.73,38.38,1.070666987,0,0,1,99.0,99.0,38.38
27.811,746.382,15.57,-0.38,38.3,1.074666987,0,0,1,99.0,99.0,38.3
27.809,747.936,15.51,-0.05,38.29,1.076666987,0,0,1,99.0,99.0,38.29
27.805,749.487,15.5,0.0,38.17,1.080666987,0,0,1,99.0,99.0,38.17
27.802,751.037,15.5,0.0,38.07,1.083666987,0,0,1,99.0,99.0,38.07
27.799,752.588,15.46,0.42,38.01,1.086666987,0,0,1,99.0,99.0,38.01
27.796,754.13,15.69,-1.43,37.96,1.089666987,0,0,1,99.0,99.0,37.96
27.792,755.707,15.24,1.14,37.91,1.093666987,0,0,1,99.0,99.0,37.91
27.789,757.227,15.12,5.02,37.86,1.096666987,0,0,1,99.0,99.0,37.86
27.785,758.76,15.77,3.41,37.44,1.100666987,0,0,1,99.0,99.0,37.44
27.782,760.357,16.28,1.15,37.54,1.103666987,0,0,1,99.0,99.0,37.54
27.779,761.991,16.45,0.26,37.78,1.106666987,0,0,1,99.0,99.0,37.78
27.776,763.637,16.49,0.03,38.08,1.109666987,0,0,1,99.0,99.0,38.08
27.773,765.287,16.5,0.0,38.35,1.112666987,0,0,1,99.0,99.0,38.35
27.769,766.937,16.5,0.0,38.61,1.116666987,0,0,1,99.0,99.0,38.61
27.765,768.589,16.42,0.8,38.86,1.120666987,0,0,1,99.0,99.0,38.86
27.762,770.223,16.87,-2.87,39.12,1.123666987,0,0,1,99.0,99.0,39.12
27.759,771.927,15.98,2.32,39.32,1.126666987,0,0,1,99.0,99.0,39.32
27.756,773.516,15.73,10.05,39.62,1.129666987,0,0,1,99.0,99.0,39.62
27.752,775.133,17.04,6.86,39.98,1.133666987,0,0,1,99.0,99.0,39.98
27.749,776.875,18.06,2.3,39.92,1.136666987,0,0,1,99.0,99.0,39.92
27.744,778.693,18.42,0.43,40.03,1.141666987,0,0,1,99.0,99.0,40.03
27.741,780.538,18.48,0.09,40.27,1.144666987,0,0,1,99.0,99.0,40.27
27.737,782.386,18.5,0.04,40.62,1.148666987,0,0,1,99.0,99.0,40.62
27.733,784.228,18.85,-3.73,41.02,1.152666987,0,0,1,99.0,99.0,41.02
27.73,786.12,17.96,0.68,41.38,1.155666987,0,0,1,99.0,99.0,41.38
