Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.381,1225.128,32.13,-5.74,38.74,1.329514787,0,1,1,99.0,12.605,38.74
55.402,1228.293,31.65,-3.0,38.78,1.350514787,0,1,1,99.0,12.612,38.78
55.423,1231.447,31.26,-4.01,38.87,1.371514787,0,1,1,99.0,12.62,38.87
55.444,1234.564,30.81,-5.59,39.0,1.392514787,0,1,1,99.0,12.628,39.0
55.464,1237.612,30.34,-4.54,39.2,1.412514787,0,1,1,99.0,12.635,39.2
55.484,1240.602,30.05,-1.21,39.41,1.432514787,0,1,1,99.0,12.642,39.41
55.508,1243.579,30.08,1.98,39.62,1.456514787,0,1,1,99.0,12.652,39.62
55.53,1246.584,30.36,3.81,39.81,1.478514787,0,1,1,99.0,12.661,39.81
55.525,1249.635,30.76,4.44,39.95,1.473514787,0,1,1,99.0,12.642,39.95
55.483,1252.738,31.15,3.61,40.04,1.431514787,0,0,1,99.0,99.0,40.04
55.399,1255.883,31.42,1.79,40.1,1.347514787,0,0,1,99.0,99.0,40.1
55.297,1259.043,31.53,0.35,40.15,1.245514787,0,0,1,99.0,99.0,40.15
55.198,1262.194,31.63,1.12,40.18,1.146514787,0,0,1,99.0,99.0,40.18
55.102,1265.357,31.8,2.3,40.15,1.050514787,0,0,1,99.0,99.0,40.15
55.005,1268.554,31.93,1.15,40.01,0.953514787,0,0,1,99.0,99.0,40.01
54.904,1271.766,31.93,-1.15,39.81,0.852514787,0,0,1,99.0,99.0,39.81
54.799,1274.964,31.8,-2.4,39.61,0.747514787,0,0,1,99.0,99.0,39.61
54.694,1278.126,31.61,-1.28,39.44,0.642514787,0,0,1,99.0,99.0,39.44
54.588,1281.268,31.55,0.34,39.29,0.536514787,0,1,1,99.0,12.547,39.29
54.483,1284.427,31.57,0.18,39.13,0.431514787,0,1,1,99.0,12.444,39.13
54.378,1287.604,31.41,-2.76,38.96,0.326514787,0,1,1,99.0,12.341,38.96
54.267,1290.766,30.83,-8.32,38.79,0.215514787,0,1,1,99.0,12.232,38.79
54.165,1293.814,29.75,-11.2,38.73,0.113514787,0,1,1,99.0,12.133,38.73
54.098,1296.71,28.27,-11.2,38.83,0.046514787,0,1,1,99.0,12.068,38.83
54.053,1299.468,26.79,-11.2,39.12,0.001514787,0,1,1,99.0,12.025,39.12
54.044,1302.073,25.71,-8.3,39.65,0.007485213,0,1,1,99.0,12.019,39.65
