Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.711,197.538,22.19,0.0,62.15,0.664981246,0,0,1,99.0,99.0,62.15
17.713,199.757,22.19,0.0,62.73,0.666981246,0,0,1,99.0,99.0,62.73
17.714,201.977,22.2,0.04,63.16,0.667981246,0,0,1,99.0,99.0,63.16
17.716,204.197,22.2,0.03,63.47,0.669981246,0,0,1,99.0,99.0,63.47
17.718,206.417,22.2,0.0,63.63,0.671981246,0,0,1,99.0,99.0,63.63
17.719,208.637,22.2,-0.06,63.71,0.672981246,0,0,1,99.0,99.0,63.71
17.721,210.856,22.19,-0.03,63.79,0.674981246,0,0,1,99.0,99.0,63.79
17.722,213.088,22.07,-1.88,63.87,0.675981246,0,0,1,99.0,99.0,63.87
17.724,215.334,21.16,-11.2,63.95,0.677981246,0,0,1,99.0,99.0,63.95
17.725,217.267,18.59,-11.2,64.32,0.678981246,0,0,1,99.0,99.0,64.32
17.674,218.88,14.49,-11.2,64.95,0.627981246,0,0,1,99.0,99.0,64.95
17.595,220.132,10.16,-11.2,65.86,0.548981246,0,0,1,99.0,99.0,65.86
17.498,221.088,7.69,-9.71,67.02,0.451981246,0,0,1,99.0,99.0,67.02
17.447,221.762,8.74,11.2,68.44,0.400981246,0,0,1,99.0,99.0,68.44
17.362,222.925,13.12,11.2,69.36,0.315981246,0,0,1,99.0,99.0,69.36
17.322,224.529,18.86,11.2,69.86,0.275981246,0,0,1,99.0,99.0,69.86
17.317,226.605,23.79,11.2,69.88,0.270981246,0,0,1,99.0,99.0,69.88
17.368,229.068,26.71,11.2,69.52,0.321981246,0,0,1,99.0,99.0,69.52
17.42,231.868,27.72,2.09,68.82,0.373981246,0,0,1,99.0,99.0,68.82
17.47,234.668,27.85,0.0,68.12,0.423981246,0,0,1,99.0,99.0,68.12
17.521,237.453,27.85,0.0,67.43,0.474981246,0,0,1,99.0,99.0,67.43
17.572,240.238,27.85,0.0,66.72,0.525981246,0,0,1,99.0,99.0,66.72
17.623,243.024,27.85,0.0,66.0,0.576981246,0,0,1,99.0,99.0,66.0
17.674,245.809,27.85,0.0,65.29,0.627981246,0,0,1,99.0,99.0,65.29
17.725,248.589,27.9,0.77,64.61,0.678981246,0,0,1,99.0,99.0,64.61
17.776,251.376,28.04,1.85,63.93,0.729981246,0,0,1,99.0,99.0,63.93
17.826,254.196,28.13,0.7,63.21,0.779981246,0,0,1,99.0,99.0,63.21
17.875,257.043,27.9,-4.26,62.46,0.828981246,0,0,1,99.0,99.0,62.46
17.933,259.856,27.15,-10.94,61.76,0.886981246,0,0,1,99.0,99.0,61.76
17.834,262.495,25.81,-11.2,61.22,0.787981246,0,0,1,99.0,99.0,61.22
17.622,264.992,24.17,-11.2,60.79,0.575981246,0,0,1,99.0,99.0,60.79
17.282,267.352,22.85,-10.83,60.47,0.235981246,0,0,1,99.0,99.0,60.47
16.977,269.513,22.35,0.18,60.38,0.069018754,0,0,1,99.0,99.0,60.38
16.767,271.684,22.76,9.43,60.38,0.279018754,0,0,1,99.0,99.0,60.38
16.715,274.0,23.62,9.66,60.35,0.331018754,0,0,1,99.0,99.0,60.35
16.807,276.455,24.19,2.49,60.24,0.239018754,0,0,1,99.0,99.0,60.24
16.924,278.934,24.12,-4.63,60.09,0.122018754,0,0,1,99.0,99.0,60.09
17.005,281.344,23.59,-7.18,60.01,0.041018754,0,0,1,99.0,99.0,60.01
17.023,283.655,22.99,-5.08,60.03,0.023018754,0,0,1,99.0,99.0,60.03
17.069,285.908,22.63,-2.07,60.13,0.022981246,0,0,1,99.0,99.0,60.13
17.178,288.148,22.5,-0.27,60.24,0.131981246,0,0,1,99.0,99.0,60.24
17.268,290.392,22.48,0.22,60.28,0.221981246,0,0,1,99.0,99.0,60.28
17.358,292.641,22.51,0.28,60.18,0.311981246,0,0,1,99.0,99.0,60.18
17.447,294.893,22.54,0.33,59.96,0.400981246,0,0,1,99.0,99.0,59.96
17.536,297.157,22.5,-0.83,59.73,0.489981246,0,0,1,99.0,99.0,59.73
17.631,299.423,22.23,-4.06,59.64,0.584981246,0,0,1,99.0,99.0,59.64
17.721,301.659,21.58,-8.94,59.73,0.674981246,0,1,1,99.0,15.099,59.73
17.78,303.785,20.59,-11.2,60.02,0.733981246,0,1,1,99.0,15.174,60.02
17.801,305.775,19.63,-8.85,60.44,0.754981246,0,1,1,99.0,15.21,60.44
17.794,307.659,19.03,-3.31,60.88,0.747981246,0,1,1,99.0,15.218,60.88
17.789,309.515,18.84,0.7,61.22,0.742981246,0,1,1,99.0,15.228,61.22
17.791,311.397,18.91,1.13,61.43,0.744981246,0,1,1,99.0,15.246,61.43
17.791,313.303,18.98,-0.06,61.55,0.744981246,0,1,1,99.0,15.291,61.55
17.792,315.203,18.95,-0.44,61.7,0.745981246,0,1,1,99.0,15.229,61.7
17.793,317.084,19.02,1.31,61.93,0.746981246,0,1,1,99.0,15.11,61.93
17.794,318.967,19.39,5.45,62.21,0.747981246,0,1,1,99.0,14.909,62.21
17.795,320.901,20.15,10.2,62.42,0.748981246,0,1,1,99.0,14.787,62.42
17.801,322.965,21.25,11.2,62.5,0.754981246,0,1,1,99.0,14.729,62.5
17.797,325.152,22.35,10.16,62.53,0.750981246,0,1,1,99.0,14.751,62.53
17.798,327.468,23.11,5.41,62.51,0.751981246,0,1,1,99.0,14.749,62.51
