Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.396,1260.315,45.27,1.61,80.62,2.102701884,0,1,1,99.0,14.137,80.62
69.357,1264.843,45.5,3.01,80.05,2.063701884,0,1,1,99.0,14.239,80.05
69.323,1269.415,45.66,1.44,79.44,2.029701884,0,1,1,99.0,14.355,79.44
69.283,1274.006,45.66,-1.44,78.81,1.989701884,0,1,1,99.0,14.465,78.81
69.237,1278.578,45.5,-3.01,78.2,1.943701884,0,1,1,99.0,14.57,78.2
69.184,1283.104,45.28,-1.36,77.67,1.890701884,0,1,1,99.0,14.667,77.67
69.128,1287.613,45.2,0.23,77.17,1.834701884,0,1,1,99.0,14.761,77.17
69.074,1292.145,45.12,-1.48,76.63,1.780701884,0,1,1,99.0,14.858,76.63
69.021,1296.668,44.8,-4.52,76.07,1.727701884,0,1,1,99.0,14.964,76.07
68.963,1301.137,44.32,-5.98,75.56,1.669701884,0,1,1,99.0,15.04,75.56
68.897,1305.523,43.91,-3.17,75.13,1.603701884,0,1,1,99.0,15.068,75.13
68.839,1309.862,43.87,2.28,74.75,1.545701884,0,1,1,99.0,15.073,74.75
68.802,1314.237,44.2,5.38,74.34,1.508701884,0,1,1,99.0,15.06,74.34
68.784,1318.689,44.65,4.3,73.85,1.490701884,0,1,1,99.0,15.04,73.85
68.773,1323.193,44.95,1.48,73.31,1.479701884,0,1,1,99.0,15.038,73.31
68.758,1327.708,45.03,-0.2,72.75,1.464701884,0,1,1,99.0,15.032,72.75
68.743,1332.212,45.01,-0.24,72.21,1.449701884,0,1,1,99.0,15.026,72.21
68.728,1336.71,45.0,0.0,71.66,1.434701884,0,0,1,99.0,99.0,71.66
68.711,1341.21,45.0,0.0,71.1,1.417701884,0,0,1,99.0,99.0,71.1
68.696,1345.709,45.0,0.0,70.59,1.402701884,0,0,1,99.0,99.0,70.59
68.681,1350.202,45.06,0.96,70.17,1.387701884,0,0,1,99.0,99.0,70.17
68.665,1354.708,45.2,1.81,69.87,1.371701884,0,0,1,99.0,99.0,69.87
68.65,1359.242,45.29,0.87,69.64,1.356701884,0,0,1,99.0,99.0,69.64
68.634,1363.786,45.29,-0.87,69.43,1.340701884,0,0,1,99.0,99.0,69.43
68.611,1368.319,45.2,-1.8,69.23,1.317701884,0,0,1,99.0,99.0,69.23
68.588,1372.825,45.06,-0.96,69.02,1.294701884,0,0,1,99.0,99.0,69.02
68.566,1377.318,45.0,0.0,68.81,1.272701884,0,0,1,99.0,99.0,68.81
68.543,1381.818,45.0,0.0,68.6,1.249701884,0,0,1,99.0,99.0,68.6
68.521,1386.318,45.0,0.0,68.42,1.227701884,0,0,1,99.0,99.0,68.42
68.498,1390.817,45.0,0.0,68.24,1.204701884,0,0,1,99.0,99.0,68.24
68.476,1395.317,45.0,0.03,68.07,1.182701884,0,0,1,99.0,99.0,68.07
68.453,1399.817,45.0,0.06,67.88,1.159701884,0,0,1,99.0,99.0,67.88
68.431,1404.322,44.97,-0.61,67.7,1.137701884,0,0,1,99.0,99.0,67.7
68.406,1408.803,45.02,1.1,67.56,1.112701884,0,0,1,99.0,99.0,67.56
68.383,1413.275,45.48,6.91,67.41,1.089701884,0,0,1,99.0,99.0,67.41
68.343,1417.843,46.49,11.2,67.12,1.049701884,0,0,1,99.0,99.0,67.12
68.423,1422.557,47.76,11.2,66.6,1.129701884,0,0,1,99.0,99.0,66.6
