Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.163,871.577,21.81,0.03,71.48,0.883018754,1,0,1,10.757,99.0,71.48
16.115,873.759,21.82,-0.04,70.3,0.931018754,1,0,1,10.825,99.0,70.3
16.067,875.941,21.82,0.0,69.12,0.979018754,1,0,1,10.917,99.0,69.12
16.02,878.123,21.81,0.04,67.93,1.026018754,1,0,1,11.014,99.0,67.93
15.972,880.304,21.82,0.0,66.75,1.074018754,1,0,1,11.112,99.0,66.75
15.923,882.472,22.38,-5.98,65.65,1.123018754,1,0,1,11.211,99.0,65.65
15.876,884.718,21.11,-0.58,64.03,1.170018754,1,0,1,11.307,99.0,64.03
15.828,886.795,20.82,5.06,63.05,1.218018754,1,0,1,11.405,99.0,63.05
15.798,888.908,21.58,1.33,62.23,1.248018754,1,0,1,11.486,99.0,62.23
15.769,891.074,21.79,0.17,61.5,1.277018754,1,0,1,11.646,99.0,61.5
15.742,893.254,21.82,0.04,60.8,1.304018754,1,0,1,11.774,99.0,60.8
15.713,895.436,21.82,0.0,60.12,1.333018754,1,0,1,11.544,99.0,60.12
15.685,897.625,21.57,2.66,59.43,1.361018754,1,0,1,11.473,99.0,59.43
15.658,899.79,21.69,5.09,58.76,1.388018754,1,0,1,11.478,99.0,58.76
15.629,901.985,23.37,-11.2,58.07,1.417018754,1,0,1,11.681,99.0,58.07
15.632,904.442,20.85,-11.2,57.18,1.414018754,1,0,1,11.595,99.0,57.18
15.678,906.467,18.54,2.48,56.28,1.368018754,1,0,1,10.891,99.0,56.28
15.368,908.309,18.31,11.2,56.03,1.678018754,1,0,1,11.056,99.0,56.03
15.266,910.162,21.35,-11.2,55.98,1.780018754,1,0,1,11.108,99.0,55.98
15.244,912.402,19.06,-11.2,55.67,1.802018754,1,0,1,11.123,99.0,55.67
15.229,914.193,16.53,11.2,55.87,1.817018754,1,0,1,11.14,99.0,55.87
15.222,915.852,18.11,11.2,56.21,1.824018754,1,0,1,11.149,99.0,56.21
15.233,917.67,21.31,-11.2,56.39,1.813018754,1,0,1,11.139,99.0,56.39
15.247,919.904,19.05,-11.2,56.15,1.799018754,1,0,1,11.126,99.0,56.15
15.237,921.693,16.53,11.2,56.36,1.809018754,1,0,1,11.138,99.0,56.36
15.231,923.352,18.11,11.2,56.7,1.815018754,1,0,1,11.146,99.0,56.7
15.241,925.168,21.34,-11.2,56.96,1.805018754,1,0,1,11.137,99.0,56.96
15.255,927.392,18.87,-6.93,56.35,1.791018754,1,0,1,11.125,99.0,56.35
15.245,929.104,19.04,-6.39,56.74,1.801018754,1,0,1,11.136,99.0,56.74
15.247,931.113,16.91,1.45,57.03,1.799018754,1,0,1,11.136,99.0,57.03
15.249,932.669,18.33,-3.09,57.9,1.797018754,1,0,1,11.135,99.0,57.9
15.251,934.614,17.33,-4.71,58.45,1.795018754,1,0,1,11.135,99.0,58.45
15.253,936.18,16.74,11.2,59.38,1.793018754,1,0,1,11.134,99.0,59.38
15.245,937.797,20.16,-6.34,60.26,1.801018754,1,0,1,11.144,99.0,60.26
15.263,939.925,18.94,-11.2,60.63,1.783018754,1,0,1,11.127,99.0,60.63
15.258,941.657,16.87,11.2,61.4,1.788018754,1,0,1,11.134,99.0,61.4
15.251,943.288,20.3,-7.16,62.27,1.795018754,1,0,1,11.142,99.0,62.27
15.268,945.425,18.95,-11.2,62.63,1.778018754,1,0,1,11.127,99.0,62.63
15.264,947.206,16.43,11.2,63.35,1.782018754,1,0,1,11.133,99.0,63.35
15.258,948.895,17.72,10.09,64.16,1.788018754,1,0,1,11.14,99.0,64.16
15.268,950.72,19.18,4.17,64.87,1.778018754,1,0,1,11.131,99.0,64.87
15.27,952.663,19.83,0.92,65.37,1.776018754,1,0,1,11.132,99.0,65.37
15.272,954.651,19.97,0.15,65.84,1.774018754,1,0,1,11.131,99.0,65.84
15.274,956.649,20.0,0.0,66.33,1.772018754,1,0,1,11.13,99.0,66.33
15.276,958.649,20.0,0.0,66.83,1.770018754,1,0,1,11.13,99.0,66.83
15.279,960.649,20.0,0.0,67.33,1.767018754,1,0,1,11.129,99.0,67.33
15.281,962.649,20.0,0.0,67.83,1.765018754,1,0,1,11.128,99.0,67.83
15.283,964.649,20.0,0.0,68.33,1.763018754,1,0,1,11.127,99.0,68.33
15.285,966.649,20.0,0.0,68.83,1.761018754,1,0,1,11.127,99.0,68.83
15.287,968.649,20.0,0.0,69.33,1.759018754,1,0,1,11.127,99.0,69.33
15.289,970.647,20.08,-0.88,69.83,1.757018754,1,0,1,11.126,99.0,69.83
15.291,972.661,19.73,1.68,70.32,1.755018754,1,0,1,11.125,99.0,70.32
15.293,974.619,20.34,-2.03,70.86,1.753018754,1,0,1,11.125,99.0,70.86
15.325,976.668,20.05,-3.1,71.3,1.721018754,1,0,1,11.095,99.0,71.3
15.5,978.648,19.51,0.76,71.89,1.546018754,1,0,1,10.921,99.0,71.89
15.346,980.6,19.65,0.13,72.27,1.700018754,1,0,1,11.077,99.0,72.27
14.736,982.558,20.07,-4.52,72.82,2.310018754,1,0,1,11.688,99.0,72.82
14.603,984.545,18.5,11.2,73.49,2.443018754,1,0,1,11.822,99.0,73.49
14.542,986.301,21.03,7.25,74.5,2.504018754,1,0,1,11.885,99.0,74.5
14.55,988.569,21.52,-0.44,75.04,2.496018754,1,0,1,11.879,99.0,75.04
14.552,990.62,21.27,11.2,75.8,2.494018754,1,0,1,11.878,99.0,75.8
14.545,992.791,22.58,10.87,76.44,2.501018754,1,0,1,11.886,99.0,76.44
14.557,995.107,24.16,4.26,76.94,2.489018754,1,0,1,11.877,99.0,76.94
14.56,997.548,24.82,0.99,77.31,2.486018754,1,0,1,11.875,99.0,77.31
14.563,1000.036,24.98,0.13,77.64,2.483018754,1,0,1,11.873,99.0,77.64
14.564,1002.534,25.0,0.0,77.95,2.482018754,1,0,1,11.874,99.0,77.95
14.567,1005.034,25.0,0.0,78.28,2.479018754,1,0,1,11.873,99.0,78.28
