Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.538,1457.325,24.34,-11.2,73.97,2.161696835,0,0,1,99.0,99.0,73.97
43.534,1459.716,22.72,-8.68,74.1,2.157696835,0,0,1,99.0,99.0,74.1
43.511,1462.033,21.16,-11.2,74.24,2.134696835,0,0,1,99.0,99.0,74.24
43.52,1464.332,16.68,8.34,74.53,2.143696835,0,0,1,99.0,99.0,74.53
43.489,1465.781,19.02,10.87,75.64,2.112696835,0,0,1,99.0,99.0,75.64
43.495,1467.944,20.42,-11.2,76.0,2.118696835,0,0,1,99.0,99.0,76.0
43.495,1469.916,18.14,3.11,76.53,2.118696835,0,0,1,99.0,99.0,76.53
43.481,1471.716,18.59,4.15,77.24,2.104696835,0,0,1,99.0,99.0,77.24
43.48,1473.606,19.48,-2.8,77.86,2.103696835,0,0,1,99.0,99.0,77.86
43.473,1475.537,18.22,11.2,78.44,2.096696835,0,0,1,99.0,99.0,78.44
43.461,1477.19,21.2,11.2,79.29,2.084696835,0,0,1,99.0,99.0,79.29
43.437,1479.33,22.83,11.2,79.66,2.060696835,0,0,1,99.0,99.0,79.66
43.445,1481.67,24.46,4.79,79.83,2.068696835,0,0,1,99.0,99.0,79.83
43.451,1484.144,25.21,1.01,79.87,2.074696835,0,0,1,99.0,99.0,79.87
43.46,1486.671,25.37,0.13,79.85,2.083696835,0,0,1,99.0,99.0,79.85
43.47,1489.209,25.39,0.04,79.82,2.093696835,0,0,1,99.0,99.0,79.82
43.479,1491.748,25.4,-0.03,79.78,2.102696835,0,0,1,99.0,99.0,79.78
43.489,1494.288,25.39,0.0,79.75,2.112696835,0,0,1,99.0,99.0,79.75
43.499,1496.828,25.39,0.04,79.72,2.122696835,0,0,1,99.0,99.0,79.72
43.508,1499.367,25.4,-0.03,79.69,2.131696835,0,0,1,99.0,99.0,79.69
43.518,1501.907,25.39,0.0,79.66,2.141696835,0,0,1,99.0,99.0,79.66
43.527,1504.447,25.4,0.0,79.62,2.150696835,0,0,1,99.0,99.0,79.62
43.537,1506.986,25.4,-0.04,79.59,2.160696835,0,0,1,99.0,99.0,79.59
43.547,1509.526,25.39,0.03,79.56,2.170696835,0,0,1,99.0,99.0,79.56
43.556,1512.065,25.4,0.0,79.53,2.179696835,0,0,1,99.0,99.0,79.53
43.566,1514.604,25.39,0.0,79.5,2.189696835,0,0,1,99.0,99.0,79.5
43.575,1517.144,25.39,0.04,79.47,2.198696835,0,0,1,99.0,99.0,79.47
43.585,1519.683,25.4,-0.03,79.44,2.208696835,0,0,1,99.0,99.0,79.44
43.594,1522.223,25.39,0.0,79.4,2.217696835,0,0,1,99.0,99.0,79.4
43.604,1524.763,25.39,0.04,79.37,2.227696835,0,0,1,99.0,99.0,79.37
43.614,1527.302,25.4,-0.03,79.34,2.237696835,0,0,1,99.0,99.0,79.34
43.623,1529.842,25.39,0.0,79.31,2.246696835,0,0,1,99.0,99.0,79.31
43.633,1531.665,31.12,11.2,80.0,2.256696835,0,0,1,99.0,99.0,80.0
43.643,1534.42,36.82,-11.2,79.67,2.266696835,0,0,1,99.0,99.0,79.67
43.652,1541.125,10.74,-11.2,75.87,2.275696835,0,1,1,99.0,13.918,75.87
43.802,1542.564,3.04,-11.2,76.93,2.425696835,0,1,1,99.0,14.041,76.93
43.447,1542.811,1.1,-6.38,78.62,2.070696835,0,1,1,99.0,13.669,78.62
43.328,1542.811,0.0,0.0,80.97,1.951696835,1,1,1,9.23,13.532,80.97
43.235,1542.811,0.0,0.0,82.98,1.858696835,1,1,1,9.358,13.422,82.98
43.26,1542.811,0.0,0.0,85.35,1.883696835,1,0,1,9.368,99.0,85.35
43.271,1543.63,26.92,11.2,86.86,1.894696835,1,0,1,9.391,99.0,86.86
43.286,1546.384,28.77,2.87,86.29,1.909696835,1,0,1,9.394,99.0,86.29
43.301,1549.276,29.27,0.05,85.46,1.924696835,1,0,1,9.444,99.0,85.46
43.316,1552.203,29.28,-0.07,84.54,1.939696835,1,0,1,9.39,99.0,84.54
43.332,1555.131,29.26,0.03,83.62,1.955696835,1,0,1,9.359,99.0,83.62
43.347,1558.057,29.27,0.04,82.69,1.970696835,1,1,1,9.36,14.412,82.69
43.362,1560.985,29.28,-0.03,0.0,1.985696835,1,0,0,9.37,99.0,99.0
43.378,1563.912,29.27,0.0,0.0,2.001696835,1,0,0,9.381,99.0,99.0
43.392,1566.839,29.27,-0.04,0.0,2.015696835,1,0,0,9.393,99.0,99.0
43.407,1569.766,29.26,0.04,0.0,2.030696835,1,0,0,9.404,99.0,99.0
43.422,1572.692,29.27,0.04,0.0,2.045696835,1,0,0,9.415,99.0,99.0
43.438,1575.619,29.28,-0.07,0.0,2.061696835,1,0,0,9.426,99.0,99.0
43.453,1578.547,29.26,0.03,0.0,2.076696835,1,0,0,9.437,99.0,99.0
43.468,1581.473,29.27,0.04,0.0,2.091696835,1,0,0,9.449,99.0,99.0
43.483,1584.401,29.28,-0.03,0.0,2.106696835,1,0,0,9.459,99.0,99.0
43.499,1587.328,29.27,0.0,0.0,2.122696835,1,0,0,9.47,99.0,99.0
43.513,1590.255,29.27,-0.04,0.0,2.136696835,1,0,0,9.482,99.0,99.0
43.528,1593.182,29.26,0.04,0.0,2.151696835,1,0,0,9.494,99.0,99.0
43.544,1596.11,29.21,0.67,0.0,2.167696835,1,0,0,9.504,99.0,99.0
43.559,1599.047,28.69,7.07,0.0,2.182696835,1,0,0,9.515,99.0,99.0
43.574,1601.886,31.16,-10.01,0.0,2.197696835,1,0,0,9.526,99.0,99.0
43.599,1605.11,29.05,-11.2,0.0,2.222696835,1,0,0,9.528,99.0,99.0
43.617,1607.978,27.1,-4.11,0.0,2.240696835,1,0,0,9.536,99.0,99.0
43.62,1610.65,27.26,-11.2,0.0,2.243696835,1,0,0,9.56,99.0,99.0
43.651,1613.561,24.17,-11.2,0.0,2.274696835,1,0,0,9.554,99.0,99.0
43.672,1616.013,22.04,-11.2,0.0,2.295696835,1,0,0,9.56,99.0,99.0
43.67,1618.222,18.69,11.2,0.0,2.293696835,1,0,0,9.588,99.0,99.0
