Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.655,541.754,35.68,-3.5,110.17,1.603514787,1,0,1,11.239,99.0,110.17
55.462,545.32,35.25,-5.51,109.66,1.410514787,1,0,1,11.431,99.0,109.66
55.166,548.833,34.56,-7.85,109.19,1.114514787,1,0,1,11.726,99.0,109.19
54.761,552.267,33.63,-10.64,108.78,0.709514787,1,0,1,12.13,99.0,108.78
54.235,555.573,32.47,-11.2,108.49,0.183514787,1,0,1,12.655,99.0,108.49
53.748,558.765,31.3,-11.2,108.32,0.303485213,1,0,1,13.152,99.0,108.32
53.237,561.81,30.43,-6.59,108.33,0.814485213,1,0,1,13.65,99.0,108.33
52.83,564.786,29.98,-1.8,108.48,1.221485213,1,0,1,14.002,99.0,108.48
52.533,567.744,30.01,2.47,108.7,1.518485213,1,0,1,14.224,99.0,108.7
52.338,570.729,30.5,6.93,108.94,1.713485213,1,0,1,14.364,99.0,108.94
52.288,573.792,31.48,11.2,109.13,1.763485213,1,0,1,17.817,99.0,109.13
52.23,577.03,33.02,11.2,109.15,1.821485213,1,0,1,17.928,99.0,109.15
52.135,580.445,35.07,11.2,108.98,1.916485213,1,0,1,18.077,99.0,108.98
51.987,584.074,37.41,11.2,108.6,2.064485213,1,0,1,18.278,99.0,108.6
51.878,587.935,39.84,11.2,107.99,2.173485213,1,0,1,18.439,99.0,107.99
51.784,592.022,42.05,11.2,107.14,2.267485213,1,0,1,18.587,99.0,107.14
51.674,596.291,43.67,11.2,106.1,2.377485213,1,0,1,18.75,99.0,106.1
51.495,600.744,44.71,6.83,104.88,2.556485213,1,0,1,18.982,99.0,104.88
51.4,605.266,45.38,5.06,103.58,2.651485213,1,0,1,19.13,99.0,103.58
51.349,609.824,45.92,6.06,102.27,2.702485213,1,0,1,19.234,99.0,102.27
51.411,614.457,46.34,3.78,140.15,2.640485213,1,0,1,19.225,99.0,140.15
51.35,619.146,46.44,-1.76,138.46,2.701485213,1,0,1,19.339,99.0,138.46
51.219,623.806,46.16,-4.95,136.8,2.832485213,1,0,1,13.4,99.0,136.8
51.004,628.392,45.76,-3.78,135.21,3.047485213,1,0,1,13.691,99.0,135.21
50.694,632.931,45.5,-1.07,133.67,3.357485213,1,0,1,14.064,99.0,133.67
50.41,637.466,45.44,0.22,132.14,3.641485213,1,0,1,14.416,99.0,132.14
50.126,642.011,45.46,0.18,130.59,3.925485213,1,0,1,14.768,99.0,130.59
49.843,646.559,45.47,0.0,129.05,4.208485213,1,0,1,15.119,99.0,129.05
49.56,651.11,45.43,-0.65,127.49,4.491485213,1,0,1,15.47,99.0,127.49
49.277,655.653,45.34,-1.2,125.96,4.774485213,1,0,1,15.821,99.0,125.96
48.993,660.177,45.27,-0.55,124.43,5.058485213,1,0,1,16.173,99.0,124.43
