Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.668,1193.425,45.0,0.0,148.42,0.058406716,1,0,1,12.242,99.0,148.42
4.697,1197.925,45.0,0.0,148.92,0.087406716,1,0,1,12.223,99.0,148.92
4.727,1202.425,45.0,0.0,149.42,0.117406716,1,0,1,12.203,99.0,149.42
4.758,1206.925,45.0,0.04,149.92,0.148406716,1,0,1,12.182,99.0,149.92
4.787,1211.425,45.01,-0.04,150.42,0.177406716,1,0,1,12.163,99.0,150.42
4.817,1215.926,45.0,-0.04,150.92,0.207406716,1,0,1,12.157,99.0,150.92
4.846,1220.426,44.99,0.07,151.43,0.236406716,1,0,1,12.142,99.0,151.43
4.877,1224.925,45.01,-0.03,151.67,0.267406716,0,0,1,99.0,99.0,151.67
4.907,1229.421,45.2,-2.1,152.42,0.297406716,0,0,1,99.0,99.0,152.42
4.936,1233.922,45.59,-9.1,153.29,0.326406716,0,0,1,99.0,99.0,153.29
4.966,1238.479,42.86,11.2,153.59,0.356406716,0,0,1,99.0,99.0,153.59
4.987,1242.562,46.06,11.2,154.83,0.377406716,0,0,1,99.0,99.0,154.83
5.041,1247.175,47.83,11.2,155.21,0.431406716,1,0,1,11.08,99.0,155.21
5.063,1252.014,49.46,5.19,155.81,0.453406716,1,0,1,11.044,99.0,155.81
5.046,1256.991,50.21,1.75,155.89,0.436406716,1,0,1,11.048,99.0,155.89
5.005,1262.018,50.52,0.25,156.25,0.395406716,1,0,1,11.08,99.0,156.25
4.959,1267.074,50.58,-0.48,156.52,0.349406716,1,0,1,11.091,99.0,156.52
4.908,1272.128,50.5,-0.13,156.65,0.298406716,1,0,1,11.163,99.0,156.65
4.849,1277.183,50.29,2.05,156.65,0.239406716,1,0,1,11.228,99.0,156.65
4.788,1282.23,49.88,9.17,156.62,0.178406716,1,0,1,11.276,99.0,156.62
4.728,1287.22,52.62,-11.2,156.63,0.118406716,1,0,1,11.319,99.0,156.63
4.674,1292.686,49.42,-11.2,155.91,0.064406716,0,0,1,99.0,99.0,155.91
4.594,1297.629,47.56,-11.2,156.17,0.015593284,0,0,1,99.0,99.0,156.17
4.555,1302.33,46.33,-10.53,156.78,0.054593284,0,0,1,99.0,99.0,156.78
4.538,1306.873,44.05,11.2,157.49,0.071593284,0,0,1,99.0,99.0,157.49
4.512,1311.098,48.52,-9.44,158.56,0.097593284,0,0,1,99.0,99.0,158.56
4.527,1316.162,46.0,-10.93,157.93,0.082593284,1,0,1,14.704,99.0,157.93
4.504,1320.5,44.59,11.2,158.41,0.105593284,1,0,1,14.742,99.0,158.41
4.488,1325.017,47.55,-11.2,158.96,0.121593284,1,0,1,14.753,99.0,158.96
4.486,1329.826,44.48,3.95,159.37,0.123593284,1,0,1,14.75,99.0,159.37
4.462,1334.082,45.94,11.2,160.4,0.147593284,1,0,1,14.77,99.0,160.4
4.445,1338.631,48.12,11.2,161.15,0.164593284,1,0,1,14.783,99.0,161.15
4.45,1343.413,51.44,-8.03,161.67,0.159593284,1,0,1,14.772,99.0,161.67
4.451,1348.722,49.32,-11.2,161.66,0.158593284,1,0,1,14.767,99.0,161.66
4.442,1353.613,47.62,-7.57,162.07,0.167593284,1,0,1,14.77,99.0,162.07
4.413,1358.415,46.33,-11.2,162.57,0.196593284,1,0,1,14.795,99.0,162.57
4.418,1363.262,42.99,-11.2,163.03,0.191593284,1,0,1,14.785,99.0,163.03
4.384,1367.334,41.38,11.2,164.26,0.225593284,1,0,1,14.814,99.0,164.26
4.348,1371.199,45.36,11.2,165.69,0.261593284,1,0,1,14.846,99.0,165.69
4.331,1375.73,47.31,11.2,166.46,0.278593284,0,0,1,99.0,99.0,166.46
4.332,1380.516,48.95,5.41,166.99,0.277593284,0,0,1,99.0,99.0,166.99
4.311,1385.442,49.79,1.15,167.38,0.298593284,0,0,1,99.0,99.0,167.38
4.291,1390.445,49.27,7.6,167.68,0.318593284,1,0,1,11.412,99.0,167.68
4.272,1395.388,49.91,11.13,168.04,0.337593284,1,0,1,11.44,99.0,168.04
4.251,1400.553,51.6,-11.2,168.17,0.358593284,1,0,1,11.446,99.0,168.17
4.249,1406.192,45.94,-11.2,167.84,0.360593284,1,0,1,11.432,99.0,167.84
4.229,1410.798,43.78,-11.2,168.54,0.380593284,1,0,1,11.454,99.0,168.54
4.19,1414.888,42.96,11.2,169.75,0.419593284,1,0,1,11.486,99.0,169.75
4.156,1418.738,48.41,11.2,171.2,0.453593284,1,0,1,11.512,99.0,171.2
4.14,1423.617,51.27,-3.44,171.63,0.469593284,1,0,1,11.519,99.0,171.63
