Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.378,555.771,30.01,-0.27,82.58,3.326514787,0,1,1,99.0,14.153,82.58
57.086,558.77,30.01,0.0,82.08,3.034514787,0,1,1,99.0,13.856,82.08
56.735,561.769,30.01,0.2,81.58,2.683514787,1,1,1,10.595,13.5,81.58
56.316,564.779,29.96,-0.95,81.07,2.264514787,1,1,1,10.988,13.076,81.07
56.024,567.789,29.69,-4.04,80.56,1.972514787,1,1,1,11.253,12.78,80.56
55.784,570.761,29.12,-7.57,80.11,1.732514787,1,1,1,11.497,12.536,80.11
55.561,573.64,28.38,-8.01,79.74,1.509514787,1,1,1,11.725,12.308,79.74
55.258,576.408,27.87,-3.29,79.43,1.206514787,1,1,1,12.055,12.0,79.43
54.844,579.131,27.9,3.93,79.01,0.792514787,1,1,1,12.47,13.266,79.01
54.561,581.92,28.36,6.79,78.4,0.509514787,1,1,1,12.753,12.98,78.4
54.378,584.819,28.71,1.76,77.54,0.326514787,1,1,1,12.966,12.793,77.54
54.309,587.756,28.45,-7.13,76.55,0.257514787,1,1,1,12.959,12.72,76.55
54.323,590.588,27.52,-11.2,75.68,0.271514787,1,1,1,12.84,12.73,75.68
54.334,593.285,26.35,-11.2,74.97,0.282514787,1,1,1,12.631,12.737,74.97
54.341,595.833,25.48,-6.3,74.43,0.289514787,1,1,1,12.519,12.739,74.43
54.345,598.317,25.05,-1.68,73.97,0.293514787,1,1,1,12.443,12.739,73.97
54.35,600.797,24.95,0.37,73.5,0.298514787,1,1,1,11.056,12.741,73.5
54.355,603.295,24.98,0.28,72.95,0.303514787,1,1,1,11.039,12.742,72.95
54.36,605.795,25.02,0.28,72.24,0.308514787,1,1,1,11.021,12.745,72.24
54.365,608.298,25.04,0.23,71.42,0.313514787,1,1,1,11.003,12.751,71.42
54.37,610.81,24.99,-0.87,70.43,0.318514787,1,1,1,10.987,12.748,70.43
54.375,613.321,24.77,-3.34,69.38,0.323514787,1,1,1,10.969,12.748,69.38
54.38,615.803,24.27,-6.66,68.35,0.328514787,1,1,1,10.951,12.75,68.35
54.383,618.213,23.5,-8.97,67.4,0.331514787,1,1,1,10.936,12.75,67.4
54.385,620.524,22.59,-9.64,66.56,0.333514787,1,1,1,10.922,12.75,66.56
54.388,622.731,21.66,-9.02,65.83,0.336514787,1,1,1,10.907,12.752,65.83
54.39,624.838,20.87,-7.05,65.19,0.338514787,1,1,1,10.892,12.753,65.19
54.392,626.871,20.32,-4.15,64.63,0.340514787,1,1,1,10.877,12.754,64.63
54.394,628.863,20.04,-1.29,64.11,0.342514787,0,1,1,99.0,12.754,64.11
54.396,630.849,19.96,0.23,63.59,0.344514787,0,1,1,99.0,12.756,63.59
54.398,632.845,19.98,0.25,63.06,0.346514787,0,1,1,99.0,12.765,63.06
54.401,634.847,20.0,0.0,62.54,0.349514787,1,1,1,14.27,12.759,62.54
54.403,636.845,20.02,0.25,62.03,0.351514787,1,1,1,14.313,12.713,62.03
54.405,638.848,20.05,0.37,61.51,0.353514787,1,1,1,14.343,12.653,61.51
54.407,640.867,19.95,-1.67,60.85,0.355514787,1,1,1,14.334,12.607,60.85
54.409,642.882,19.53,-6.15,60.04,0.357514787,1,1,1,14.288,12.599,60.04
54.41,644.838,18.69,-11.09,59.16,0.358514787,1,1,1,14.208,12.609,59.16
54.406,646.644,17.5,-11.2,58.27,0.354514787,1,1,1,14.146,12.604,58.27
54.414,648.338,16.31,-11.1,57.37,0.362514787,1,0,1,14.072,99.0,57.37
54.417,649.882,15.47,-6.14,56.61,0.365514787,1,0,1,14.003,99.0,56.61
54.418,651.367,15.05,-1.66,55.93,0.366514787,1,0,1,13.936,99.0,55.93
54.42,652.847,14.95,0.37,55.26,0.368514787,1,1,1,13.868,12.223,55.26
54.421,654.345,14.98,0.25,54.57,0.369514787,1,1,1,13.801,12.222,54.57
54.423,655.847,15.0,0.0,53.87,0.371514787,1,1,1,13.733,12.224,53.87
