Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.226,1336.867,24.25,0.0,148.02,0.653944464,1,1,1,11.417,12.934,148.02
30.219,1339.322,24.08,-4.44,148.15,0.646944464,1,1,1,11.417,12.927,148.15
30.214,1341.704,23.78,-3.11,148.35,0.641944464,1,1,1,11.417,12.922,148.35
30.208,1344.03,23.76,2.62,148.61,0.635944464,1,1,1,11.419,12.916,148.61
30.202,1346.394,24.13,5.97,148.82,0.629944464,1,1,1,11.419,12.911,148.82
30.196,1348.843,24.62,4.63,148.96,0.623944464,1,1,1,11.42,12.904,148.96
30.19,1351.349,24.94,1.56,149.04,0.617944464,1,1,1,11.42,12.899,149.04
30.185,1353.865,25.04,-0.21,149.1,0.612944464,1,1,1,11.42,12.894,149.1
30.178,1356.366,25.04,0.18,149.18,0.605944464,1,1,1,11.421,12.887,149.18
30.172,1358.867,25.09,0.79,149.27,0.599944464,1,1,1,11.422,17.57,149.27
30.166,1361.38,25.15,0.63,149.34,0.593944464,1,1,1,11.423,17.608,149.34
30.159,1363.903,25.17,-0.15,149.4,0.586944464,1,1,1,11.424,17.645,149.4
30.148,1366.434,25.03,-2.35,149.45,0.575944464,1,1,1,11.43,17.679,149.45
30.138,1368.943,24.65,-5.06,149.52,0.565944464,1,1,1,11.458,17.713,149.52
30.129,1371.389,24.13,-5.98,149.66,0.556944464,1,1,1,11.411,17.748,149.66
30.119,1373.755,23.74,-2.87,149.88,0.546944464,1,1,1,11.312,17.782,149.88
30.11,1376.077,23.74,2.87,150.14,0.537944464,1,1,1,11.173,17.817,150.14
30.1,1378.443,24.13,5.98,150.36,0.527944464,1,1,1,11.099,17.852,150.36
30.09,1380.892,24.62,4.64,150.49,0.517944464,1,1,1,11.073,17.886,150.49
30.08,1383.398,24.95,1.55,150.56,0.507944464,1,1,1,11.132,17.92,150.56
30.07,1385.914,25.04,-0.23,150.63,0.497944464,1,1,1,11.167,17.954,150.63
30.06,1388.418,25.02,-0.25,150.74,0.487944464,1,1,1,11.201,12.771,150.74
30.05,1390.916,25.0,0.0,150.86,0.477944464,1,1,1,11.234,12.761,150.86
30.04,1393.416,25.0,0.0,150.96,0.467944464,1,1,1,11.268,12.751,150.96
30.03,1395.916,25.0,0.0,151.05,0.457944464,1,1,1,11.302,12.741,151.05
30.02,1398.416,25.0,0.0,151.13,0.447944464,1,1,1,11.336,12.732,151.13
30.01,1400.916,25.0,0.0,151.21,0.437944464,1,1,1,11.37,12.724,151.21
29.999,1403.416,25.0,0.0,151.3,0.426944464,1,1,1,11.404,12.719,151.3
29.99,1405.916,25.0,0.0,151.38,0.417944464,1,1,1,11.438,12.715,151.38
29.98,1408.416,25.0,0.0,151.47,0.407944464,1,1,1,11.471,12.709,151.47
29.97,1410.916,25.0,0.0,151.55,0.397944464,1,1,1,11.505,12.704,151.55
29.959,1413.416,25.0,0.0,151.63,0.386944464,1,1,1,11.54,12.698,151.63
29.949,1415.916,25.0,0.0,151.72,0.376944464,1,1,1,11.574,12.692,151.72
29.939,1418.416,25.0,0.0,151.8,0.366944464,1,1,1,11.608,12.659,151.8
29.93,1420.916,25.0,0.0,151.88,0.357944464,1,1,1,11.64,12.723,151.88
29.919,1423.416,25.0,0.0,151.98,0.346944464,1,1,1,11.675,12.828,151.98
29.909,1425.916,25.0,0.0,152.08,0.336944464,1,1,1,11.71,12.994,152.08
29.899,1428.416,25.0,0.0,152.13,0.326944464,1,1,1,11.743,13.061,152.13
29.889,1430.916,25.0,0.0,152.09,0.316944464,1,1,1,11.777,13.081,152.09
29.879,1433.416,25.0,0.0,151.9,0.306944464,1,1,1,11.81,12.998,151.9
29.869,1435.919,24.98,-0.36,151.61,0.296944464,1,1,1,11.845,12.943,151.61
29.859,1438.416,24.92,-0.67,151.3,0.286944464,1,1,1,11.878,12.889,151.3
29.848,1440.903,24.89,-0.33,151.0,0.275944464,1,1,1,11.913,12.833,151.0
29.84,1443.387,24.89,0.33,150.72,0.267944464,1,1,1,11.945,12.781,150.72
29.833,1445.874,24.92,0.68,150.43,0.260944464,1,1,1,11.975,12.729,150.43
29.827,1448.371,24.98,0.37,150.14,0.254944464,1,1,1,12.006,12.678,150.14
29.82,1450.874,25.0,0.0,149.84,0.247944464,1,1,1,12.036,12.627,149.84
29.814,1453.373,25.02,0.24,149.54,0.241944464,1,1,1,12.066,12.576,149.54
29.807,1455.876,25.04,0.21,149.24,0.234944464,1,1,1,12.097,12.525,149.24
29.801,1458.39,24.96,-1.3,148.93,0.228944464,1,1,1,12.127,12.474,148.93
29.794,1460.899,24.66,-4.38,148.62,0.221944464,1,1,1,12.161,12.422,148.62
29.788,1463.365,24.08,-7.52,148.36,0.215944464,1,1,1,12.194,12.372,148.36
29.782,1465.737,23.37,-7.53,148.19,0.209944464,1,1,1,12.227,12.321,148.19
29.775,1468.007,22.89,-2.88,148.12,0.202944464,1,1,1,12.261,12.267,148.12
29.77,1470.242,22.91,3.34,148.09,0.197944464,1,1,1,12.293,12.213,148.09
29.764,1472.529,23.31,5.97,148.01,0.191944464,1,1,1,12.326,12.158,148.01
29.757,1474.907,23.7,2.9,147.83,0.184944464,1,1,1,12.36,12.102,147.83
29.751,1477.32,23.81,-1.32,147.62,0.178944464,1,1,1,12.393,12.047,147.62
29.745,1479.697,23.76,-1.08,147.45,0.172944464,1,1,1,12.426,11.993,147.45
29.739,1482.053,23.76,1.27,147.29,0.166944464,1,1,1,12.459,11.938,147.29
29.733,1484.444,23.71,-0.52,147.1,0.160944464,1,1,1,12.492,11.883,147.1
29.726,1486.845,23.38,-5.87,146.91,0.153944464,1,1,1,12.526,11.827,146.91
29.718,1489.165,22.84,-7.04,146.79,0.145944464,1,1,1,12.561,11.77,146.79
29.714,1491.373,22.55,-0.13,146.78,0.141944464,1,1,1,12.592,11.718,146.78
29.71,1493.57,22.91,8.35,146.78,0.137944464,1,1,1,12.622,11.665,146.78
29.705,1495.884,23.76,10.31,146.65,0.132944464,1,1,1,12.655,11.611,146.65
29.697,1498.335,24.57,6.39,146.39,0.124944464,1,1,1,12.69,11.554,146.39
