Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.118,63.967,23.27,0.0,73.42,0.741696835,0,0,1,99.0,99.0,73.42
42.123,65.967,23.27,0.0,76.77,0.746696835,0,0,1,99.0,99.0,76.77
42.125,68.07,23.27,0.0,80.36,0.748696835,0,0,1,99.0,99.0,80.36
42.124,71.07,23.27,0.0,82.32,0.747696835,0,0,1,99.0,99.0,82.32
42.124,73.069,23.27,0.0,84.28,0.747696835,0,0,1,99.0,99.0,84.28
41.785,75.431,23.27,2.09,84.64,0.408696835,0,0,1,99.0,99.0,84.64
41.623,77.715,23.74,8.75,83.88,0.246696835,0,0,1,99.0,99.0,83.88
41.536,80.15,24.46,6.3,82.07,0.159696835,0,0,1,99.0,99.0,82.07
41.491,82.651,24.85,2.17,79.64,0.114696835,0,0,1,99.0,99.0,79.64
41.434,85.178,24.9,-2.04,77.76,0.057696835,0,0,1,99.0,99.0,77.76
41.423,87.663,24.71,-2.5,76.5,0.046696835,0,0,1,99.0,99.0,76.5
41.435,90.112,24.53,-0.94,75.89,0.058696835,0,0,1,99.0,99.0,75.89
41.435,92.552,24.48,0.14,75.84,0.058696835,0,0,1,99.0,99.0,75.84
41.435,95.002,24.48,-0.05,76.29,0.058696835,0,0,1,99.0,99.0,76.29
41.435,97.452,24.46,-0.34,76.68,0.058696835,0,0,1,99.0,99.0,76.68
41.435,99.889,24.5,0.75,77.1,0.058696835,0,0,1,99.0,99.0,77.1
41.435,102.325,24.74,3.65,77.5,0.058696835,0,1,1,99.0,12.805,77.5
41.436,104.792,25.3,7.51,77.86,0.059696835,0,1,1,99.0,12.804,77.86
41.437,107.342,26.14,9.84,78.16,0.060696835,0,1,1,99.0,12.804,78.16
41.437,110.013,27.02,8.48,78.49,0.060696835,0,1,1,99.0,12.803,78.49
41.442,112.781,27.66,4.67,78.88,0.065696835,0,1,1,99.0,12.807,78.88
41.444,115.595,27.97,1.12,79.39,0.067696835,0,1,1,99.0,12.808,79.39
41.447,118.41,28.04,-0.33,80.04,0.070696835,0,1,1,99.0,12.823,80.04
41.45,121.21,28.02,0.0,80.87,0.073696835,0,1,1,99.0,12.819,80.87
41.453,124.01,28.04,0.35,81.73,0.076696835,0,1,1,99.0,12.814,81.73
41.456,126.823,28.0,-0.79,82.56,0.079696835,0,1,1,99.0,12.816,82.56
41.465,129.639,27.73,-4.04,83.37,0.088696835,0,1,1,99.0,12.824,83.37
41.468,132.419,27.13,-8.14,84.22,0.091696835,0,1,1,99.0,12.826,84.22
41.441,135.106,26.25,-10.11,85.16,0.064696835,0,1,1,99.0,12.798,85.16
41.374,137.669,25.37,-8.14,86.22,0.002303165,0,1,1,99.0,12.73,86.22
41.277,140.138,24.78,-3.85,87.38,0.099303165,0,1,1,99.0,12.632,87.38
41.173,142.573,24.54,-0.43,88.57,0.203303165,0,1,1,99.0,12.527,88.57
41.076,145.017,24.52,0.54,89.76,0.300303165,0,0,1,99.0,99.0,89.76
40.979,147.476,24.54,-0.21,90.93,0.397303165,0,0,1,99.0,99.0,90.93
40.88,149.933,24.5,-0.76,92.1,0.496303165,0,0,1,99.0,99.0,92.1
40.782,152.366,24.55,1.18,93.27,0.594303165,0,0,1,99.0,99.0,93.27
40.674,154.799,24.9,5.47,94.49,0.702303165,0,0,1,99.0,99.0,94.49
40.576,157.286,25.66,10.08,95.73,0.800303165,0,0,1,99.0,99.0,95.73
40.528,159.898,26.75,11.2,96.78,0.848303165,0,0,1,99.0,99.0,96.78
40.529,162.635,27.83,10.1,97.5,0.847303165,0,0,1,99.0,99.0,97.5
40.581,165.499,28.6,5.5,97.9,0.795303165,0,0,1,99.0,99.0,97.9
40.64,168.414,28.97,1.4,98.03,0.736303165,0,0,1,99.0,99.0,98.03
40.693,171.333,29.05,-0.4,97.97,0.683303165,0,0,1,99.0,99.0,97.97
40.744,174.235,29.01,-0.27,97.75,0.632303165,0,0,1,99.0,99.0,97.75
40.795,177.133,28.99,-0.07,97.45,0.581303165,0,0,1,99.0,99.0,97.45
40.847,180.031,29.0,0.14,97.18,0.529303165,0,0,1,99.0,99.0,97.18
40.902,182.927,29.05,0.77,96.94,0.474303165,0,0,1,99.0,99.0,96.94
40.953,185.831,29.17,1.59,96.71,0.423303165,0,0,1,99.0,99.0,96.71
40.99,188.753,29.34,1.99,96.5,0.386303165,0,0,1,99.0,99.0,96.5
41.007,191.699,29.51,1.62,96.3,0.369303165,0,0,1,99.0,99.0,96.3
41.008,194.664,29.63,0.8,96.09,0.368303165,0,0,1,99.0,99.0,96.09
41.007,197.635,29.69,0.21,95.88,0.369303165,0,0,1,99.0,99.0,95.88
41.008,200.607,29.71,0.04,95.65,0.368303165,0,0,1,99.0,99.0,95.65
41.01,203.578,29.71,0.0,95.43,0.366303165,0,0,1,99.0,99.0,95.43
41.011,206.549,29.7,-0.05,95.23,0.365303165,0,0,1,99.0,99.0,95.23
41.012,209.519,29.7,-0.1,95.01,0.364303165,0,0,1,99.0,99.0,95.01
41.013,212.488,29.69,-0.04,94.71,0.363303165,0,0,1,99.0,99.0,94.71
41.013,215.457,29.69,0.0,94.33,0.363303165,0,0,1,99.0,99.0,94.33
41.015,218.425,29.69,0.0,93.87,0.361303165,0,0,1,99.0,99.0,93.87
41.016,221.394,29.69,0.0,93.4,0.360303165,0,0,1,99.0,99.0,93.4
41.017,224.363,29.69,0.0,92.94,0.359303165,0,0,1,99.0,99.0,92.94
41.018,227.331,29.69,0.0,92.46,0.358303165,0,0,1,99.0,99.0,92.46
41.018,230.3,29.69,0.0,91.99,0.358303165,0,0,1,99.0,99.0,91.99
41.02,233.268,29.69,0.0,91.52,0.356303165,0,0,1,99.0,99.0,91.52
41.021,236.237,29.68,0.0,91.02,0.355303165,0,0,1,99.0,99.0,91.02
41.022,239.205,29.69,0.0,90.57,0.354303165,0,0,1,99.0,99.0,90.57
41.023,242.174,29.69,0.0,90.31,0.353303165,0,0,1,99.0,99.0,90.31
