Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.731,1017.608,13.7,-1.07,51.41,1.903968124,0,0,1,99.0,99.0,51.41
51.732,1018.914,13.15,9.35,51.99,1.902968124,0,1,1,99.0,11.758,51.99
51.737,1020.287,14.57,2.44,52.5,1.897968124,0,1,1,99.0,11.761,52.5
51.746,1021.759,14.95,0.27,52.9,1.888968124,1,1,1,12.287,11.768,52.9
51.755,1023.256,15.0,0.0,53.29,1.879968124,1,1,1,12.281,11.775,53.29
51.764,1024.756,15.0,-0.04,53.67,1.870968124,1,1,1,12.274,11.781,53.67
51.774,1026.256,15.0,0.0,54.05,1.860968124,1,1,1,12.266,11.777,54.05
51.782,1027.756,14.99,0.08,54.43,1.852968124,1,1,1,12.261,11.795,54.43
51.791,1029.255,15.0,0.0,54.81,1.843968124,1,1,1,12.254,11.802,54.81
51.8,1030.755,15.01,-0.03,55.19,1.834968124,1,1,1,12.261,11.796,55.19
51.81,1032.256,15.0,0.0,55.57,1.824968124,1,1,1,12.265,11.806,55.57
51.819,1033.756,15.0,-0.04,55.95,1.815968124,1,1,1,12.272,11.805,55.95
51.828,1035.256,15.0,0.0,56.36,1.806968124,1,1,1,12.278,11.804,56.36
51.836,1036.756,14.99,0.08,56.7,1.798968124,1,1,1,12.286,11.804,56.7
51.846,1038.255,15.0,0.0,57.06,1.788968124,1,1,1,12.29,11.805,57.06
51.855,1039.755,15.01,-0.03,57.5,1.779968124,1,1,1,12.296,11.805,57.5
51.864,1041.256,15.0,0.0,57.97,1.770968124,1,1,1,12.303,11.804,57.97
51.873,1042.756,15.0,-0.04,58.47,1.761968124,1,1,1,12.308,11.804,58.47
51.883,1044.256,15.0,0.0,59.04,1.751968124,1,1,1,12.313,11.805,59.04
51.891,1045.756,14.99,0.08,59.16,1.743968124,1,1,1,12.321,11.805,59.16
51.9,1047.255,15.0,0.0,59.76,1.734968124,1,1,1,12.327,11.804,59.76
51.909,1048.755,15.01,-0.03,60.56,1.725968124,1,1,1,12.291,11.804,60.56
51.918,1050.249,15.29,-3.08,61.5,1.716968124,1,1,1,12.204,11.804,61.5
51.928,1051.759,15.54,-9.9,62.47,1.706968124,1,1,1,12.419,11.818,62.47
51.937,1053.286,12.85,11.2,63.42,1.697968124,1,1,1,12.666,11.822,63.42
51.935,1054.33,16.38,11.2,64.99,1.699968124,1,1,1,12.903,11.793,64.99
51.868,1055.97,18.23,11.2,65.67,1.766968124,1,1,1,13.197,11.714,65.67
52.016,1057.848,19.85,5.57,66.17,1.618968124,1,1,1,13.275,11.85,66.17
52.18,1059.865,20.71,1.27,66.63,1.454968124,1,1,1,13.337,12.002,66.63
52.325,1061.944,20.92,0.17,67.04,1.309968124,1,1,1,13.417,12.135,67.04
52.465,1064.037,20.94,0.0,67.45,1.169968124,0,1,1,99.0,12.277,67.45
52.604,1066.131,20.95,0.0,67.86,1.030968124,0,1,1,99.0,12.467,67.86
52.742,1068.225,20.95,-0.04,68.26,0.892968124,0,1,1,99.0,12.462,68.26
52.88,1070.32,20.94,0.03,68.67,0.754968124,0,1,1,99.0,12.421,68.67
53.019,1072.414,20.95,0.0,69.08,0.615968124,0,1,1,99.0,12.401,69.08
53.157,1074.508,20.95,-0.04,69.48,0.477968124,0,1,1,99.0,12.386,69.48
53.295,1076.603,20.94,0.03,69.88,0.339968124,0,1,1,99.0,12.371,69.88
53.434,1078.697,20.95,0.0,70.29,0.200968124,0,1,1,99.0,12.359,70.29
53.572,1080.791,20.94,0.0,70.71,0.062968124,0,1,1,99.0,12.345,70.71
53.71,1082.886,20.95,0.0,70.85,0.075031876,0,1,1,99.0,12.33,70.85
53.848,1084.98,20.94,0.0,71.46,0.213031876,0,1,1,99.0,12.317,71.46
