Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.528,325.558,15.01,-5.63,35.68,0.481981246,0,0,1,99.0,99.0,35.68
17.595,327.018,14.64,-2.94,35.73,0.548981246,0,0,1,99.0,99.0,35.73
17.696,328.436,14.57,1.75,35.89,0.649981246,0,0,1,99.0,99.0,35.89
17.891,329.902,14.63,1.26,36.05,0.844981246,0,0,1,99.0,99.0,36.05
18.008,331.406,14.44,-4.41,36.21,0.961981246,0,0,1,99.0,99.0,36.21
18.076,332.856,13.88,-8.32,36.45,1.029981246,0,0,1,99.0,99.0,36.45
18.035,334.189,13.26,-5.59,36.83,0.988981246,0,0,1,99.0,99.0,36.83
18.092,335.455,12.9,-0.86,37.31,1.045981246,0,0,1,99.0,99.0,37.31
18.207,336.729,12.8,0.23,37.79,1.160981246,0,0,1,99.0,99.0,37.79
18.401,338.01,12.85,0.06,38.26,1.354981246,0,0,1,99.0,99.0,38.26
18.608,339.275,13.11,3.74,38.75,1.561981246,0,0,1,99.0,99.0,38.75
18.719,340.564,13.78,9.96,39.2,1.672981246,0,0,1,99.0,99.0,39.2
18.795,341.984,14.81,11.2,39.52,1.748981246,0,0,1,99.0,99.0,39.52
18.829,343.538,15.79,8.25,39.73,1.782981246,0,0,1,99.0,99.0,39.73
18.818,345.194,16.36,2.84,39.92,1.771981246,0,0,1,99.0,99.0,39.92
18.821,346.867,16.54,-0.07,40.2,1.774981246,0,0,1,99.0,99.0,40.2
18.824,348.523,16.52,-0.35,40.63,1.777981246,0,0,1,99.0,99.0,40.63
18.829,350.171,16.51,0.05,41.18,1.782981246,0,0,1,99.0,99.0,41.18
18.832,351.823,16.5,-0.1,41.79,1.785981246,0,0,1,99.0,99.0,41.79
18.844,353.475,16.46,-0.56,42.41,1.797981246,0,1,1,99.0,14.526,42.41
18.848,355.123,16.38,-1.17,43.01,1.801981246,0,1,1,99.0,14.532,43.01
18.799,356.757,16.25,-1.45,43.63,1.752981246,0,1,1,99.0,14.472,43.63
18.705,358.373,16.13,-1.16,44.28,1.658981246,0,1,1,99.0,14.368,44.28
18.558,359.976,16.04,-0.56,44.94,1.511981246,0,1,1,99.0,14.212,44.94
18.403,361.574,16.0,-0.11,45.57,1.356981246,0,1,1,99.0,14.048,45.57
18.257,363.173,16.0,0.03,46.11,1.210981246,0,1,1,99.0,13.892,46.11
18.11,364.773,16.0,0.0,46.52,1.063981246,0,1,1,99.0,13.742,46.52
17.964,366.373,16.0,-0.06,46.84,0.917981246,0,1,1,99.0,13.58,46.84
17.817,367.972,16.0,0.03,47.15,0.770981246,0,1,1,99.0,13.425,47.15
17.656,369.569,16.02,0.38,47.41,0.609981246,0,1,1,99.0,13.276,47.41
17.53,371.17,16.08,0.9,47.6,0.483981246,0,1,1,99.0,13.088,47.6
17.478,372.781,16.18,1.16,47.74,0.431981246,0,1,1,99.0,12.916,47.74
17.478,374.406,16.28,0.91,47.92,0.431981246,0,0,1,99.0,99.0,47.92
17.552,376.042,16.35,0.38,48.18,0.505981246,0,0,1,99.0,99.0,48.18
17.66,377.682,16.37,0.0,48.42,0.613981246,0,0,1,99.0,99.0,48.42
17.755,379.319,16.37,-0.07,48.49,0.708981246,0,0,1,99.0,99.0,48.49
17.849,380.948,16.42,0.97,48.46,0.802981246,0,0,1,99.0,99.0,48.46
17.943,382.592,16.55,1.66,48.24,0.896981246,0,0,1,99.0,99.0,48.24
18.038,384.262,16.62,0.51,47.97,0.991981246,0,0,1,99.0,99.0,47.97
18.122,385.927,16.69,0.24,47.79,1.075981246,0,0,1,99.0,99.0,47.79
18.206,387.582,16.91,3.07,47.67,1.159981246,0,0,1,99.0,99.0,47.67
18.29,389.253,17.48,8.47,47.5,1.243981246,0,0,1,99.0,99.0,47.5
18.379,391.024,18.44,11.2,47.12,1.332981246,0,0,1,99.0,99.0,47.12
18.465,392.934,19.45,9.46,46.58,1.418981246,0,0,1,99.0,99.0,46.58
18.557,394.956,20.16,4.91,46.07,1.510981246,0,0,1,99.0,99.0,46.07
18.649,397.023,20.49,1.09,45.66,1.602981246,0,0,1,99.0,99.0,45.66
18.74,399.09,20.55,-0.41,45.38,1.693981246,0,0,1,99.0,99.0,45.38
18.832,401.141,20.52,-0.16,45.28,1.785981246,0,0,1,99.0,99.0,45.28
18.923,403.19,20.52,0.15,45.29,1.876981246,0,0,1,99.0,99.0,45.29
19.014,405.244,20.52,-0.08,45.3,1.967981246,0,0,1,99.0,99.0,45.3
19.126,407.302,20.45,-1.07,45.3,2.079981246,0,0,1,99.0,99.0,45.3
19.169,409.35,20.27,-2.49,45.3,2.122981246,0,0,1,99.0,99.0,45.3
