Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.131,379.246,23.15,11.2,71.02,1.496031876,1,1,1,13.435,17.129,71.02
55.12,381.517,25.73,2.8,70.88,1.485031876,1,1,1,13.271,17.06,70.88
55.101,384.191,26.52,-11.2,70.19,1.466031876,1,1,1,13.184,17.542,70.19
55.066,386.773,24.84,-3.28,69.5,1.431031876,1,1,1,13.155,17.648,69.5
55.031,389.237,24.31,-0.37,68.89,1.396031876,1,1,1,13.134,17.59,68.89
54.997,391.665,24.25,0.0,68.32,1.362031876,1,1,1,13.111,17.487,68.32
54.961,394.091,24.25,-0.03,67.74,1.326031876,1,1,1,13.091,17.877,67.74
54.926,396.516,24.24,0.07,67.16,1.291031876,1,1,1,13.069,17.876,67.16
54.891,398.94,24.26,-0.03,66.59,1.256031876,1,0,1,13.201,99.0,66.59
54.856,401.366,24.25,-0.04,66.01,1.221031876,1,0,1,13.262,99.0,66.01
54.821,403.79,24.24,0.03,65.43,1.186031876,1,0,1,12.526,99.0,65.43
54.786,406.215,24.25,0.0,64.86,1.151031876,1,0,1,12.373,99.0,64.86
54.751,408.64,24.25,-0.04,64.28,1.116031876,1,0,1,12.343,99.0,64.28
54.716,411.065,24.24,0.04,63.75,1.081031876,1,0,1,12.369,99.0,63.75
54.68,413.629,23.79,-11.2,62.97,1.045031876,1,0,1,12.391,99.0,62.97
54.645,416.254,20.19,-11.2,62.15,1.010031876,1,0,1,12.419,99.0,62.15
54.611,418.036,18.54,11.2,62.21,0.976031876,1,0,1,12.447,99.0,62.21
54.581,419.762,21.41,11.2,62.32,0.946031876,1,0,1,12.482,99.0,62.32
54.587,421.712,24.77,11.2,62.23,0.952031876,1,0,1,12.459,99.0,62.23
54.609,424.206,26.45,11.2,61.62,0.974031876,1,0,1,12.434,99.0,61.62
54.635,426.654,29.93,11.2,60.56,1.000031876,1,0,1,12.401,99.0,60.56
54.639,429.357,34.34,5.47,59.85,1.004031876,1,0,1,12.393,99.0,59.85
54.641,433.319,32.43,-11.2,58.12,1.006031876,1,0,1,12.392,99.0,58.12
54.609,436.498,30.85,-10.29,57.31,0.974031876,1,0,1,12.442,99.0,57.31
54.552,439.52,29.22,-1.29,56.72,0.917031876,1,0,1,11.22,99.0,56.72
54.496,442.448,28.46,5.76,56.24,0.861031876,1,0,1,11.266,99.0,56.24
54.439,445.306,28.92,8.69,55.83,0.804031876,1,0,1,11.328,99.0,55.83
54.383,448.354,30.23,-11.2,55.24,0.748031876,1,0,1,11.382,99.0,55.24
54.337,451.74,25.62,-11.2,54.29,0.702031876,1,0,1,11.425,99.0,54.29
54.34,454.193,22.88,11.2,127.9,0.705031876,1,0,1,11.419,99.0,127.9
54.113,456.343,25.55,11.2,127.97,0.478031876,1,0,1,11.643,99.0,127.97
54.026,458.993,28.17,-9.9,127.53,0.391031876,1,0,1,11.727,99.0,127.53
54.003,461.823,26.73,-11.2,126.89,0.368031876,1,0,1,11.758,99.0,126.89
53.987,464.523,23.38,8.98,126.41,0.352031876,1,0,1,11.772,99.0,126.41
53.973,466.688,25.8,11.2,126.41,0.338031876,1,0,1,11.772,99.0,126.41
53.966,469.302,27.42,9.68,125.71,0.331031876,1,0,1,11.776,99.0,125.71
53.974,472.121,28.59,4.47,125.32,0.339031876,1,0,1,11.766,99.0,125.32
53.968,474.986,29.15,4.35,125.01,0.333031876,1,0,1,11.771,99.0,125.01
53.963,477.928,29.82,1.0,124.53,0.328031876,1,0,1,11.749,99.0,124.53
53.963,480.913,30.13,-1.44,123.9,0.328031876,1,0,1,11.703,99.0,123.9
53.962,483.914,30.36,-5.96,123.21,0.327031876,0,0,1,99.0,99.0,123.21
53.961,486.922,28.54,11.2,122.5,0.326031876,0,0,1,99.0,99.0,122.5
53.95,489.664,30.93,11.2,122.06,0.315031876,0,0,1,99.0,99.0,122.06
53.96,492.866,33.5,-10.9,121.16,0.325031876,0,0,1,99.0,99.0,121.16
53.967,496.171,32.24,-9.89,120.11,0.332031876,0,0,1,99.0,99.0,120.11
53.958,499.343,30.82,-4.16,119.43,0.323031876,0,0,1,99.0,99.0,119.43
53.958,502.401,30.18,-0.98,118.67,0.323031876,0,0,1,99.0,99.0,118.67
53.958,505.413,30.02,-0.13,117.81,0.323031876,0,0,1,99.0,99.0,117.81
53.957,508.415,30.0,0.0,116.85,0.322031876,0,0,1,99.0,99.0,116.85
53.956,511.411,30.15,-1.56,115.86,0.321031876,0,0,1,99.0,99.0,115.86
53.956,514.414,30.36,-5.96,114.86,0.321031876,0,0,1,99.0,99.0,114.86
53.955,517.422,28.54,11.2,113.85,0.320031876,0,0,1,99.0,99.0,113.85
53.944,520.164,30.93,11.2,113.11,0.309031876,0,0,1,99.0,99.0,113.11
53.954,523.366,33.5,-10.9,111.9,0.319031876,0,0,1,99.0,99.0,111.9
53.961,526.671,32.24,-9.89,110.67,0.326031876,0,0,1,99.0,99.0,110.67
53.953,529.829,31.37,-10.05,109.24,0.318031876,0,0,1,99.0,99.0,109.24
53.952,532.95,29.48,-1.6,108.18,0.317031876,0,0,1,99.0,99.0,108.18
53.951,535.859,29.02,4.9,107.48,0.316031876,0,0,1,99.0,99.0,107.48
53.958,538.791,29.77,1.3,106.89,0.323031876,1,0,1,15.466,99.0,106.89
53.965,541.777,29.97,0.18,106.3,0.330031876,1,0,1,15.513,99.0,106.3
53.972,544.77,30.15,-1.57,105.7,0.337031876,1,0,1,15.56,99.0,105.7
53.98,547.774,30.36,-5.95,105.1,0.345031876,1,0,1,15.612,99.0,105.1
53.987,550.781,28.54,11.2,104.49,0.352031876,1,0,1,15.679,99.0,104.49
53.983,553.524,30.93,11.2,104.14,0.348031876,1,0,1,15.704,99.0,104.14
54.001,556.725,33.5,-10.86,103.38,0.366031876,1,0,1,15.695,99.0,103.38
54.016,560.03,32.25,-9.92,102.41,0.381031876,1,0,1,15.684,99.0,102.41
54.017,563.203,30.83,-4.21,101.6,0.382031876,1,0,1,15.687,99.0,101.6
