Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.492,909.248,23.75,1.19,65.45,3.801298116,0,1,1,99.0,10.603,65.45
63.295,911.608,23.98,4.05,65.72,3.998298116,0,1,1,99.0,10.466,65.72
63.056,914.021,24.38,4.42,65.93,4.237298116,0,1,1,99.0,10.284,65.93
62.83,916.511,24.57,0.09,66.08,4.463298116,0,1,1,99.0,10.063,66.08
62.687,919.026,24.06,-8.96,66.19,4.606298116,0,1,1,99.0,9.879,66.19
62.623,921.368,22.74,-11.2,66.48,4.670298116,0,1,1,99.0,9.732,66.48
62.602,923.55,20.99,-11.2,66.93,4.691298116,0,0,1,99.0,99.0,66.93
62.646,925.578,19.73,-8.11,67.53,4.647298116,0,0,1,99.0,99.0,67.53
62.566,927.4,19.73,8.37,68.34,4.727298116,0,0,1,99.0,99.0,68.34
62.466,929.432,21.01,11.2,68.93,4.827298116,0,0,1,99.0,99.0,68.93
62.306,931.617,22.77,11.2,69.38,4.987298116,0,0,1,99.0,99.0,69.38
62.167,933.955,24.17,10.15,69.67,5.126298116,0,0,1,99.0,99.0,69.67
62.114,936.475,24.87,2.69,69.78,5.179298116,0,0,1,99.0,99.0,69.78
61.976,939.0,25.02,-0.38,69.89,5.317298116,0,0,1,99.0,99.0,69.89
61.778,941.499,24.99,-0.23,70.02,5.515298116,0,0,1,99.0,99.0,70.02
61.499,943.995,24.98,-0.04,70.16,5.794298116,0,0,1,99.0,99.0,70.16
61.126,946.491,24.98,0.19,70.26,6.167298116,0,0,1,99.0,99.0,70.26
60.875,948.991,25.0,0.16,70.31,6.418298116,0,0,1,99.0,99.0,70.31
60.631,951.494,24.99,-0.22,70.43,6.662298116,0,0,1,99.0,99.0,70.43
60.479,953.993,24.97,-0.28,70.71,6.814298116,0,0,1,99.0,99.0,70.71
60.343,956.479,25.04,1.24,71.13,6.950298116,0,0,1,99.0,99.0,71.13
60.164,958.971,25.32,4.16,29.88,6.112514787,0,0,1,99.0,99.0,29.88
59.987,961.504,25.87,7.05,31.15,5.935514787,0,0,1,99.0,99.0,31.15
59.851,964.115,26.64,8.58,32.38,5.799514787,0,0,1,99.0,99.0,32.38
59.673,966.819,27.5,8.83,33.52,5.621514787,0,0,1,99.0,99.0,33.52
59.495,969.615,28.37,8.63,34.55,5.443514787,0,0,1,99.0,99.0,34.55
59.359,972.506,29.14,7.08,35.54,5.307514787,0,0,1,99.0,99.0,35.54
