Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.146,1521.893,5.43,1.29,35.4,0.752488716,1,1,1,11.434,12.802,35.4
41.145,1522.457,5.42,-1.34,35.51,0.753488716,1,1,1,11.423,12.804,35.51
41.143,1522.994,5.36,-1.28,35.66,0.755488716,1,1,1,11.386,12.805,35.66
41.142,1523.5,5.47,2.86,35.83,0.756488716,1,1,1,11.336,12.807,35.83
41.14,1524.039,5.83,5.7,35.97,0.758488716,1,1,1,11.295,12.808,35.97
41.139,1524.665,6.2,2.89,36.03,0.759488716,1,1,1,11.276,12.81,36.03
41.136,1525.327,6.33,-1.06,36.05,0.762488716,1,1,1,10.773,12.811,36.05
41.136,1525.96,6.26,-1.37,36.1,0.762488716,1,1,1,10.768,12.815,36.1
41.133,1526.576,6.13,-0.7,36.16,0.765488716,1,1,1,10.765,12.815,36.16
41.131,1527.191,5.95,-1.98,36.23,0.767488716,1,1,1,10.763,12.816,36.23
41.129,1527.78,5.78,-2.56,36.32,0.769488716,1,1,1,10.759,12.817,36.32
41.129,1528.32,5.81,1.87,36.46,0.769488716,1,1,1,10.754,12.82,36.46
41.127,1528.867,6.31,8.6,36.59,0.771488716,1,1,1,10.75,12.811,36.59
41.128,1529.536,7.07,8.64,36.61,0.770488716,1,1,1,10.745,12.823,36.61
41.124,1530.34,7.43,-0.02,36.48,0.774488716,1,1,1,10.743,12.825,36.48
41.119,1531.14,7.06,-8.63,36.36,0.779488716,1,1,1,10.743,12.824,36.36
41.118,1531.805,6.37,-7.82,36.38,0.780488716,1,1,1,10.738,12.827,36.38
41.119,1532.344,6.11,1.72,36.52,0.779488716,1,1,1,10.738,12.831,36.52
41.134,1532.899,6.72,11.2,36.65,0.764488716,1,1,1,10.72,12.85,36.65
41.116,1533.642,8.0,11.2,36.58,0.782488716,1,1,1,10.708,12.835,36.58
41.074,1534.496,9.26,11.2,36.41,0.824488716,1,1,1,10.699,12.787,36.41
41.02,1535.517,10.08,5.17,36.07,0.878488716,1,1,1,10.731,12.747,36.07
40.977,1536.584,10.42,0.71,35.68,0.921488716,1,1,1,10.779,12.753,35.68
40.964,1537.634,10.51,0.46,35.32,0.934488716,1,1,1,10.806,12.807,35.32
40.965,1538.68,10.61,1.67,34.95,0.933488716,1,1,1,10.812,12.851,34.95
40.959,1539.754,10.71,0.82,34.56,0.939488716,1,1,1,10.826,12.843,34.56
40.95,1540.838,10.7,-0.82,34.15,0.948488716,1,1,1,10.843,12.816,34.15
40.941,1541.913,10.61,-1.73,33.76,0.957488716,1,1,1,10.86,12.801,33.76
40.932,1542.961,10.48,-0.94,33.39,0.966488716,1,1,1,10.877,12.786,33.39
40.923,1543.996,10.42,0.0,33.04,0.975488716,1,1,1,10.894,12.771,33.04
40.914,1545.038,10.42,0.0,32.66,0.984488716,1,1,1,10.911,12.756,32.66
40.905,1546.08,10.42,0.0,32.27,0.993488716,1,1,1,10.927,12.74,32.27
40.896,1547.122,10.42,0.0,31.97,1.002488716,1,1,1,10.943,12.725,31.97
40.887,1548.164,10.42,0.0,31.84,1.011488716,0,1,1,99.0,12.71,31.84
