Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.075,1210.119,25.0,0.0,72.38,2.698696835,0,0,1,99.0,99.0,72.38
44.092,1212.619,25.0,0.0,72.51,2.715696835,0,0,1,99.0,99.0,72.51
44.109,1215.119,25.0,0.0,73.28,2.732696835,0,0,1,99.0,99.0,73.28
44.125,1217.619,25.0,0.0,73.03,2.748696835,0,0,1,99.0,99.0,73.03
44.142,1220.119,25.0,0.04,72.33,2.765696835,0,0,1,99.0,99.0,72.33
44.158,1222.619,25.0,0.0,71.07,2.781696835,0,0,1,99.0,99.0,71.07
44.175,1225.119,25.01,-0.08,70.17,2.798696835,0,0,1,99.0,99.0,70.17
44.191,1227.62,25.0,0.0,69.47,2.814696835,0,0,1,99.0,99.0,69.47
44.208,1230.12,24.99,0.03,68.91,2.831696835,0,0,1,99.0,99.0,68.91
44.225,1232.619,25.0,0.0,68.39,2.848696835,0,0,1,99.0,99.0,68.39
44.241,1235.119,25.0,0.0,67.89,2.864696835,0,0,1,99.0,99.0,67.89
44.258,1237.618,25.03,-0.29,67.39,2.881696835,0,0,1,99.0,99.0,67.39
44.274,1240.124,24.86,1.11,66.89,2.897696835,0,0,1,99.0,99.0,66.89
44.291,1242.604,25.2,-0.9,66.41,2.914696835,0,0,1,99.0,99.0,66.41
44.302,1245.127,25.29,-3.84,65.87,2.925696835,0,0,1,99.0,99.0,65.87
44.333,1247.64,24.79,-2.56,65.6,2.956696835,0,0,1,99.0,99.0,65.6
44.346,1250.105,24.41,-0.86,64.86,2.969696835,0,0,1,99.0,99.0,64.86
44.296,1252.541,24.27,-0.17,64.42,2.919696835,0,0,1,99.0,99.0,64.42
44.217,1254.967,24.25,0.0,63.61,2.840696835,0,0,1,99.0,99.0,63.61
44.132,1257.392,24.25,0.0,62.81,2.755696835,0,0,1,99.0,99.0,62.81
44.047,1259.817,24.25,0.04,62.18,2.670696835,0,0,1,99.0,99.0,62.18
43.96,1262.242,24.25,0.0,62.08,2.583696835,0,0,1,99.0,99.0,62.08
43.875,1264.679,23.8,4.85,61.55,2.498696835,0,0,1,99.0,99.0,61.55
43.789,1267.052,24.83,0.47,60.88,2.412696835,0,0,1,99.0,99.0,60.88
43.703,1269.563,25.07,-4.18,59.93,2.326696835,0,0,1,99.0,99.0,59.93
43.614,1272.045,24.44,-1.09,58.96,2.237696835,0,0,1,99.0,99.0,58.96
43.522,1274.482,24.27,-0.1,58.03,2.145696835,0,0,1,99.0,99.0,58.03
43.43,1276.908,24.25,-0.03,57.1,2.053696835,0,0,1,99.0,99.0,57.1
43.337,1279.349,23.63,6.56,56.16,1.960696835,0,0,1,99.0,99.0,56.16
43.244,1281.697,24.31,11.2,55.32,1.867696835,0,0,1,99.0,99.0,55.32
43.152,1284.235,26.58,-11.2,54.25,1.775696835,0,0,1,99.0,99.0,54.25
43.053,1287.397,20.8,-11.2,52.81,1.676696835,0,0,1,99.0,99.0,52.81
42.928,1289.611,17.5,-11.2,51.94,1.551696835,0,0,1,99.0,99.0,51.94
42.888,1291.406,14.24,4.48,51.39,1.511696835,0,0,1,99.0,99.0,51.39
42.861,1292.64,15.8,11.2,51.5,1.484696835,0,0,1,99.0,99.0,51.5
42.851,1294.24,17.42,11.2,51.35,1.474696835,0,0,1,99.0,99.0,51.35
42.864,1296.039,19.05,4.88,51.04,1.487696835,0,0,1,99.0,99.0,51.04
42.86,1297.972,19.8,1.07,50.61,1.483696835,0,0,1,99.0,99.0,50.61
42.855,1299.959,19.98,0.14,50.12,1.478696835,0,0,1,99.0,99.0,50.12
42.85,1301.961,19.86,1.52,49.62,1.473696835,0,0,1,99.0,99.0,49.62
42.846,1303.958,19.63,6.0,49.12,1.469696835,0,0,1,99.0,99.0,49.12
42.84,1305.948,21.47,-11.2,48.63,1.463696835,1,0,1,11.062,99.0,48.63
42.85,1308.207,19.08,-11.2,47.88,1.473696835,1,0,1,10.916,99.0,47.88
42.831,1310.007,16.51,10.81,47.57,1.454696835,1,0,1,10.774,99.0,47.57
42.817,1311.703,17.65,11.2,47.38,1.440696835,1,0,1,10.736,99.0,47.38
42.822,1313.53,18.81,10.17,47.03,1.445696835,1,0,1,10.72,99.0,47.03
42.818,1315.451,21.47,-11.2,46.66,1.441696835,1,0,1,10.7,99.0,46.66
42.827,1317.691,18.95,-7.09,45.95,1.450696835,1,0,1,10.677,99.0,45.95
42.808,1319.422,18.49,0.41,45.73,1.431696835,1,0,1,10.707,99.0,45.73
42.804,1321.371,18.73,-11.2,45.28,1.427696835,1,0,1,10.705,99.0,45.28
42.81,1323.203,17.28,-9.36,44.95,1.433696835,1,0,1,10.693,99.0,44.95
