Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.872,675.397,10.68,11.2,36.28,2.026563229,0,1,1,99.0,11.889,36.28
64.933,676.465,12.51,11.2,36.65,1.965563229,0,1,1,99.0,11.949,36.65
65.386,677.764,13.75,11.2,36.78,1.512563229,0,1,1,99.0,12.401,36.78
65.88,679.199,16.48,-11.2,36.78,1.018563229,0,1,1,99.0,12.894,36.78
66.345,680.964,14.04,-11.2,36.44,0.553563229,0,1,1,99.0,13.357,36.44
66.778,682.247,11.54,11.2,36.59,0.120563229,0,1,1,99.0,13.79,36.59
66.967,683.418,13.02,11.2,36.85,0.068436771,0,1,1,99.0,13.982,36.85
67.024,684.77,14.52,7.39,36.93,0.125436771,0,1,1,99.0,14.011,36.93
66.979,686.263,15.64,2.15,36.87,0.080436771,0,1,1,99.0,13.994,36.87
66.897,687.84,15.98,0.36,36.73,0.001563229,0,1,1,99.0,13.969,36.73
66.806,689.439,16.04,0.0,36.55,0.092563229,0,1,1,99.0,13.942,36.55
66.714,691.043,16.03,0.04,36.42,0.184563229,0,1,1,99.0,13.915,36.42
66.622,692.646,16.04,0.04,36.61,0.276563229,0,1,1,99.0,13.888,36.61
66.53,694.25,16.05,-0.07,36.19,0.368563229,0,1,1,99.0,13.861,36.19
66.437,695.855,16.04,0.0,35.55,0.461563229,0,1,1,99.0,13.833,35.55
66.345,697.459,16.03,0.03,34.93,0.553563229,0,1,1,99.0,13.805,34.93
66.253,699.062,16.04,0.0,34.49,0.645563229,0,1,1,99.0,13.778,34.49
66.16,700.666,16.04,0.0,34.15,0.738563229,0,1,1,99.0,13.75,34.15
66.068,702.27,16.04,0.0,33.85,0.830563229,0,1,1,99.0,13.722,33.85
65.976,703.874,16.04,0.0,33.53,0.922563229,0,1,1,99.0,13.695,33.53
65.883,705.478,16.04,-0.04,33.27,1.015563229,0,1,1,99.0,13.667,33.27
65.791,707.082,16.04,0.0,32.89,1.107563229,0,1,1,99.0,13.639,32.89
65.699,708.686,16.03,0.04,31.99,1.199563229,0,1,1,99.0,13.612,31.99
65.606,710.289,16.06,-0.24,31.99,1.292563229,0,1,1,99.0,13.584,31.99
65.514,711.897,15.95,0.61,32.2,1.384563229,0,1,1,99.0,13.556,32.2
65.422,713.489,16.07,0.28,32.56,1.476563229,0,1,1,99.0,13.529,32.56
65.322,715.095,16.41,-3.43,32.95,1.576563229,0,1,1,99.0,13.494,32.95
65.269,716.723,16.25,-6.1,33.32,1.629563229,0,1,1,99.0,13.505,33.32
65.068,718.314,15.83,-8.22,33.73,1.830563229,0,1,1,99.0,13.369,33.73
65.005,719.864,13.54,11.2,34.18,1.893563229,0,1,1,99.0,13.371,34.18
64.973,721.125,16.01,7.57,34.92,1.925563229,0,1,1,99.0,13.403,34.92
64.981,722.906,15.94,6.45,35.14,1.917563229,0,1,1,99.0,13.476,35.14
64.978,724.395,18.13,-1.92,35.65,1.920563229,0,1,1,99.0,13.538,35.65
64.977,726.323,17.39,-5.32,35.72,1.921563229,0,1,1,99.0,13.601,35.72
64.975,727.959,16.6,4.16,36.09,1.923563229,0,1,1,99.0,13.664,36.09
65.091,729.699,16.12,10.94,36.35,1.807563229,0,1,1,99.0,13.851,36.35
65.273,731.292,17.69,11.2,36.75,1.625563229,0,0,1,99.0,99.0,36.75
