Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.744,1004.357,2.58,-11.2,24.49,1.632303165,0,1,1,99.0,13.47,24.49
39.729,1004.557,0.95,-4.86,24.52,1.647303165,0,1,1,99.0,13.44,24.52
39.729,1004.624,0.2,-1.07,24.68,1.647303165,0,1,1,99.0,13.426,24.68
39.729,1004.637,0.02,-0.14,24.89,1.647303165,0,1,1,99.0,13.412,24.89
39.729,1004.639,0.0,0.0,25.11,1.647303165,1,1,1,12.007,13.398,25.11
39.729,1004.639,0.0,0.0,25.34,1.647303165,1,1,1,12.009,13.384,25.34
39.729,1004.639,0.0,0.0,25.56,1.647303165,1,1,1,12.01,13.369,25.56
39.729,1004.639,0.0,0.0,25.79,1.647303165,1,1,1,12.012,13.355,25.79
39.729,1004.639,0.0,0.0,26.01,1.647303165,1,1,1,12.014,13.341,26.01
39.729,1004.639,0.0,0.0,26.24,1.647303165,1,1,1,12.015,13.327,26.24
39.729,1004.639,0.0,0.0,26.46,1.647303165,1,1,1,12.016,13.313,26.46
39.729,1004.639,0.0,0.0,26.69,1.647303165,1,1,1,12.018,13.298,26.69
39.729,1004.639,0.0,0.0,26.91,1.647303165,1,1,1,12.02,13.284,26.91
39.729,1004.639,0.0,0.0,27.14,1.647303165,1,1,1,12.021,13.27,27.14
39.729,1004.639,0.0,0.0,27.36,1.647303165,1,1,1,12.022,13.256,27.36
39.729,1004.639,0.0,0.0,27.59,1.647303165,1,1,1,12.025,13.242,27.59
39.729,1004.639,0.0,0.0,27.81,1.647303165,1,1,1,12.026,13.228,27.81
39.729,1004.639,0.0,0.0,28.04,1.647303165,1,1,1,12.027,13.213,28.04
39.729,1004.639,0.0,0.0,28.26,1.647303165,1,1,1,12.028,13.199,28.26
39.729,1004.639,0.0,0.0,28.49,1.647303165,1,1,1,12.031,13.185,28.49
39.729,1004.639,0.0,0.0,28.71,1.647303165,1,1,1,12.045,13.171,28.71
39.729,1004.639,0.0,0.0,28.94,1.647303165,1,1,1,12.033,13.157,28.94
39.729,1004.639,0.0,0.0,29.16,1.647303165,0,1,1,99.0,13.142,29.16
39.729,1004.639,0.0,0.0,29.39,1.647303165,0,0,1,99.0,99.0,29.39
39.729,1004.639,0.0,0.0,29.61,1.647303165,0,0,1,99.0,99.0,29.61
39.729,1004.639,0.0,0.0,29.84,1.647303165,0,0,1,99.0,99.0,29.84
39.729,1004.639,0.0,0.0,30.06,1.647303165,0,1,1,99.0,12.758,30.06
39.729,1004.639,0.0,0.0,30.27,1.647303165,0,1,1,99.0,12.767,30.27
39.729,1004.639,0.0,0.0,30.57,1.647303165,0,1,1,99.0,12.75,30.57
39.729,1004.639,0.0,0.0,30.68,1.647303165,0,1,1,99.0,12.754,30.68
39.729,1004.639,0.0,0.0,30.88,1.647303165,0,1,1,99.0,12.754,30.88
39.729,1004.639,0.0,0.0,31.23,1.647303165,0,1,1,99.0,12.742,31.23
39.729,1004.639,0.0,0.0,31.68,1.647303165,0,1,1,99.0,12.75,31.68
39.729,1004.639,0.0,0.0,32.17,1.647303165,0,1,1,99.0,12.748,32.17
39.729,1004.639,0.0,0.0,32.67,1.647303165,0,1,1,99.0,12.748,32.67
39.729,1004.639,0.0,0.0,33.17,1.647303165,0,1,1,99.0,12.707,33.17
39.729,1004.639,0.0,0.0,33.67,1.647303165,0,1,1,99.0,12.539,33.67
39.729,1004.639,0.0,0.0,34.17,1.647303165,0,1,1,99.0,12.734,34.17
39.729,1004.639,0.0,0.0,34.67,1.647303165,0,1,1,99.0,13.324,34.67
39.729,1004.639,0.0,0.0,35.17,1.647303165,0,1,1,99.0,13.454,35.17
39.729,1004.672,2.71,-8.23,35.64,1.647303165,0,1,1,99.0,13.502,35.64
39.737,1004.932,1.74,-8.99,35.88,1.639303165,0,1,1,99.0,13.516,35.88
39.729,1005.054,0.0,2.41,36.25,1.647303165,0,1,1,99.0,13.507,36.25
39.729,1005.054,0.0,0.0,36.75,1.647303165,0,1,1,99.0,13.506,36.75
39.713,1005.054,0.0,0.0,37.25,1.663303165,0,1,1,99.0,13.489,37.25
39.735,1005.432,3.79,-10.78,37.38,1.641303165,0,1,1,99.0,13.51,37.38
39.73,1005.696,1.39,11.2,37.58,1.646303165,1,1,1,14.65,13.504,37.58
39.721,1005.861,2.9,9.31,37.81,1.655303165,1,1,1,14.167,13.493,37.81
39.779,1006.214,4.36,1.11,38.66,1.597303165,1,1,1,14.05,13.551,38.66
39.94,1006.657,4.52,0.3,38.49,1.436303165,1,1,1,14.065,13.71,38.49
39.737,1007.112,4.41,1.82,38.15,1.639303165,1,1,1,13.83,13.493,38.15
39.151,1007.557,4.63,1.78,37.72,2.225303165,1,1,1,13.76,12.904,37.72
39.022,1008.032,4.9,0.51,37.25,2.354303165,1,1,1,13.749,12.79,37.25
38.972,1008.525,4.98,0.11,36.75,2.404303165,1,1,1,13.746,12.739,36.75
38.966,1009.023,5.0,0.0,36.26,2.410303165,1,1,1,13.747,12.732,36.26
38.966,1009.523,5.0,0.0,36.22,2.410303165,1,1,1,13.747,12.729,36.22
38.967,1010.023,5.0,0.0,36.37,2.409303165,1,1,1,13.748,12.727,36.37
38.968,1010.523,5.0,0.0,36.55,2.408303165,1,1,1,13.761,12.725,36.55
38.968,1011.023,5.0,0.0,36.73,2.408303165,1,1,1,13.749,12.722,36.73
38.968,1011.523,5.0,0.04,36.92,2.408303165,1,1,1,13.741,12.719,36.92
