Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.727,733.679,29.65,1.92,68.33,0.649303165,0,0,1,99.0,99.0,68.33
40.735,736.656,29.96,0.26,68.35,0.641303165,0,0,1,99.0,99.0,68.35
40.745,739.657,29.85,1.6,32.51,0.631303165,0,0,1,99.0,99.0,32.51
40.755,742.653,29.64,5.97,32.51,0.621303165,0,0,1,99.0,99.0,32.51
40.765,745.644,31.49,-11.2,32.42,0.611303165,0,0,1,99.0,99.0,32.42
40.787,748.887,28.95,-7.12,32.02,0.589303165,0,0,1,99.0,99.0,32.02
40.786,751.617,28.49,0.45,32.21,0.590303165,0,0,1,99.0,99.0,32.21
40.795,754.568,28.72,-11.2,32.0,0.581303165,0,0,1,99.0,99.0,32.0
40.813,757.396,27.41,-10.86,31.96,0.563303165,0,0,1,99.0,99.0,31.96
40.814,760.08,25.84,-4.26,32.07,0.562303165,0,0,1,99.0,99.0,32.07
40.823,762.639,25.18,-0.98,32.39,0.553303165,0,0,1,99.0,99.0,32.39
40.831,765.151,25.02,-0.13,32.76,0.545303165,0,0,1,99.0,99.0,32.76
40.841,767.653,25.0,0.0,33.04,0.535303165,0,0,1,99.0,99.0,33.04
40.849,770.153,25.0,0.0,33.27,0.527303165,0,0,1,99.0,99.0,33.27
40.857,772.653,25.0,0.0,33.47,0.519303165,0,0,1,99.0,99.0,33.47
40.866,775.153,25.0,0.0,33.67,0.510303165,0,0,1,99.0,99.0,33.67
40.874,777.653,25.0,0.0,33.87,0.502303165,0,0,1,99.0,99.0,33.87
40.883,780.153,25.0,0.0,34.08,0.493303165,0,0,1,99.0,99.0,34.08
40.891,782.64,25.51,-5.47,34.28,0.485303165,0,0,1,99.0,99.0,34.28
40.9,785.199,24.35,-0.53,34.46,0.476303165,0,0,1,99.0,99.0,34.46
40.908,787.602,24.08,4.64,34.68,0.468303165,0,0,1,99.0,99.0,34.68
40.92,790.039,24.78,1.22,35.01,0.456303165,0,0,1,99.0,99.0,35.01
40.937,792.525,24.97,0.15,35.3,0.439303165,0,0,1,99.0,99.0,35.3
