Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.353,40.662,34.33,0.0,62.2,0.306981246,0,0,1,99.0,99.0,62.2
17.372,44.112,34.33,0.0,62.56,0.325981246,0,0,1,99.0,99.0,62.56
17.383,47.612,34.33,0.0,63.16,0.336981246,0,0,1,99.0,99.0,63.16
17.392,51.062,34.33,0.0,63.14,0.345981246,0,0,1,99.0,99.0,63.14
17.401,54.512,34.33,0.0,62.97,0.354981246,0,0,1,99.0,99.0,62.97
17.41,57.967,34.33,1.81,62.76,0.363981246,0,0,1,99.0,99.0,62.76
17.418,61.397,34.71,0.21,62.26,0.371981246,0,0,1,99.0,99.0,62.26
17.427,64.878,34.8,-1.52,62.58,0.380981246,0,0,1,99.0,99.0,62.58
17.432,68.349,34.57,-0.4,60.59,0.385981246,0,0,1,99.0,99.0,60.59
17.433,71.803,34.5,0.0,59.34,0.386981246,0,0,1,99.0,99.0,59.34
17.433,75.254,34.51,0.0,58.69,0.386981246,0,0,1,99.0,99.0,58.69
17.433,78.704,34.51,-0.08,58.23,0.386981246,0,0,1,99.0,99.0,58.23
17.434,82.155,34.5,0.0,57.89,0.387981246,0,0,1,99.0,99.0,57.89
17.435,85.605,34.49,0.03,57.58,0.388981246,0,0,1,99.0,99.0,57.58
17.435,89.054,34.5,0.0,57.29,0.388981246,0,0,1,99.0,99.0,57.29
17.435,92.503,34.55,-0.5,56.99,0.388981246,0,0,1,99.0,99.0,56.99
17.435,95.963,34.25,1.97,56.68,0.388981246,0,0,1,99.0,99.0,56.68
17.435,99.373,35.02,-3.29,56.44,0.388981246,0,0,1,99.0,99.0,56.44
17.437,102.89,34.54,-3.96,56.04,0.390981246,0,0,1,99.0,99.0,56.04
17.484,106.313,33.73,2.18,55.75,0.437981246,0,0,1,99.0,99.0,55.75
17.392,109.694,33.96,2.4,55.57,0.345981246,0,0,1,99.0,99.0,55.57
17.303,113.103,34.31,0.97,55.4,0.256981246,0,1,1,99.0,12.117,55.4
17.246,116.54,34.46,0.2,55.21,0.199981246,0,1,1,99.0,12.06,55.21
17.199,119.994,34.24,2.72,55.0,0.152981246,0,1,1,99.0,12.012,55.0
17.153,123.429,34.25,6.28,54.82,0.106981246,0,1,1,99.0,11.961,54.82
17.106,126.908,35.94,-11.2,54.59,0.059981246,0,1,1,99.0,11.908,54.59
17.027,130.659,33.13,-11.2,54.09,0.019018754,0,1,1,99.0,11.827,54.09
16.909,133.876,30.67,7.62,54.08,0.137018754,0,1,1,99.0,11.706,54.08
16.989,136.968,31.42,9.01,54.7,0.057018754,0,1,1,99.0,11.775,54.7
17.124,140.158,32.67,4.38,54.62,0.077981246,0,1,1,99.0,11.904,54.62
17.274,143.447,33.37,1.0,54.2,0.227981246,0,1,1,99.0,12.048,54.2
17.428,146.792,33.54,-0.19,53.59,0.381981246,0,1,1,99.0,12.198,53.59
17.581,150.145,33.51,-0.08,52.9,0.534981246,0,1,1,99.0,12.348,52.9
17.732,153.493,33.6,-1.11,52.21,0.685981246,0,1,1,99.0,12.496,52.21
17.885,156.865,32.99,3.98,51.49,0.838981246,0,1,1,99.0,12.646,51.49
18.036,160.141,34.22,-3.14,50.87,0.989981246,0,1,1,99.0,12.794,50.87
18.238,163.592,34.22,-11.2,50.07,1.191981246,0,1,1,99.0,13.004,50.07
18.526,166.966,32.79,-8.35,49.34,1.479981246,0,1,1,99.0,13.291,49.34
18.443,170.199,31.55,-2.84,48.76,1.396981246,0,0,1,99.0,99.0,48.76
18.288,173.338,31.11,-0.6,48.28,1.241981246,0,0,1,99.0,99.0,48.28
18.095,176.445,31.01,-0.07,47.82,1.048981246,0,0,1,99.0,99.0,47.82
17.897,179.546,31.0,0.0,47.37,0.850981246,0,0,1,99.0,99.0,47.37
17.699,182.646,31.0,0.0,46.93,0.652981246,0,0,1,99.0,99.0,46.93
17.501,185.737,31.34,-3.66,46.49,0.454981246,0,0,1,99.0,99.0,46.49
17.302,188.864,31.05,-5.53,46.01,0.255981246,0,0,1,99.0,99.0,46.01
17.104,191.898,29.67,11.2,45.63,0.057981246,0,0,1,99.0,99.0,45.63
16.855,194.7,32.57,11.2,45.48,0.191018754,0,0,1,99.0,99.0,45.48
16.576,198.061,33.58,11.2,44.77,0.470018754,0,0,1,99.0,99.0,44.77
16.614,201.39,35.51,8.52,44.09,0.432018754,0,0,1,99.0,99.0,44.09
16.638,205.596,32.4,-11.2,42.54,0.408018754,0,0,1,99.0,99.0,42.54
16.665,209.832,22.26,-11.2,40.96,0.381018754,0,0,1,99.0,99.0,40.96
16.648,211.653,21.23,11.2,41.75,0.398018754,0,0,1,99.0,99.0,41.75
16.214,213.711,23.67,11.2,42.41,0.832018754,0,0,1,99.0,99.0,42.41
16.228,216.123,25.14,9.41,42.7,0.818018754,0,0,1,99.0,99.0,42.7
16.323,218.69,26.58,2.41,42.79,0.723018754,0,0,1,99.0,99.0,42.79
16.467,221.362,26.96,0.39,42.78,0.579018754,0,0,1,99.0,99.0,42.78
16.618,224.06,27.03,0.0,42.54,0.428018754,0,0,1,99.0,99.0,42.54
16.769,226.763,27.02,0.0,42.88,0.277018754,0,0,1,99.0,99.0,42.88
16.92,229.466,27.02,0.04,44.05,0.126018754,0,0,1,99.0,99.0,44.05
17.07,232.168,27.03,0.0,43.53,0.023981246,0,0,1,99.0,99.0,43.53
17.221,234.871,27.03,0.0,42.33,0.174981246,0,1,1,99.0,12.221,42.33
17.372,237.574,27.03,-0.04,40.93,0.325981246,0,1,1,99.0,12.368,40.93
17.523,240.277,27.03,0.0,39.41,0.476981246,0,1,1,99.0,12.538,39.41
17.674,242.98,27.02,0.04,37.86,0.627981246,0,1,1,99.0,12.686,37.86
17.824,245.682,27.03,-0.03,36.31,0.777981246,0,1,1,99.0,12.833,36.31
17.975,248.395,26.66,3.91,34.75,0.928981246,0,1,1,99.0,12.992,34.75
18.127,251.055,27.48,0.46,33.24,1.080981246,0,1,1,99.0,13.129,33.24
