Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.468,475.389,24.6,4.55,54.93,0.376048582,0,0,1,99.0,99.0,54.93
5.464,477.891,24.92,1.6,54.93,0.372048582,0,0,1,99.0,99.0,54.93
5.464,480.404,25.02,-0.09,54.91,0.372048582,0,0,1,99.0,99.0,54.91
5.463,482.906,25.01,-0.16,54.9,0.371048582,0,0,1,99.0,99.0,54.9
5.463,485.403,25.02,0.28,54.9,0.371048582,0,0,1,99.0,99.0,54.9
5.462,487.907,25.04,0.24,54.9,0.370048582,0,0,1,99.0,99.0,54.9
5.462,490.424,24.95,-1.57,54.88,0.370048582,0,0,1,99.0,99.0,54.88
5.461,492.93,24.62,-4.66,54.87,0.369048582,0,0,1,99.0,99.0,54.87
5.461,495.379,24.13,-5.99,54.93,0.369048582,0,0,1,99.0,99.0,54.93
5.46,497.744,23.74,-2.87,55.06,0.368048582,0,0,1,99.0,99.0,55.06
5.46,500.067,23.74,2.87,55.24,0.368048582,0,0,1,99.0,99.0,55.24
5.459,502.432,24.13,5.99,55.37,0.367048582,0,0,1,99.0,99.0,55.37
5.459,504.881,24.62,4.66,55.42,0.367048582,0,0,1,99.0,99.0,55.42
5.458,507.387,24.95,1.57,55.41,0.366048582,0,0,1,99.0,99.0,55.41
5.458,509.904,25.04,-0.24,55.39,0.366048582,0,0,1,99.0,99.0,55.39
5.457,512.408,25.02,-0.28,55.39,0.365048582,0,0,1,99.0,99.0,55.39
5.457,514.906,25.0,0.0,55.43,0.365048582,0,0,1,99.0,99.0,55.43
5.457,517.405,25.0,0.0,55.5,0.365048582,0,0,1,99.0,99.0,55.5
5.456,519.903,25.01,0.28,55.59,0.364048582,0,0,1,99.0,99.0,55.59
5.455,522.407,25.04,0.25,55.69,0.363048582,0,0,1,99.0,99.0,55.69
5.454,524.923,24.95,-1.55,55.78,0.362048582,0,0,1,99.0,99.0,55.78
5.454,527.429,24.63,-4.65,55.88,0.362048582,0,0,1,99.0,99.0,55.88
5.454,529.88,24.13,-6.12,56.03,0.362048582,0,0,1,99.0,99.0,56.03
5.454,532.244,23.72,-3.11,56.26,0.362048582,0,0,1,99.0,99.0,56.26
5.453,534.562,23.7,2.76,56.54,0.361048582,0,0,1,99.0,99.0,56.54
5.455,536.922,24.1,6.09,56.78,0.363048582,0,0,1,99.0,99.0,56.78
5.46,539.367,24.6,4.88,56.94,0.368048582,0,0,1,99.0,99.0,56.94
5.466,541.872,24.94,1.69,57.03,0.374048582,0,0,1,99.0,99.0,57.03
5.472,544.39,25.04,-0.24,57.12,0.380048582,0,0,1,99.0,99.0,57.12
5.478,546.893,25.02,-0.27,57.21,0.386048582,1,0,1,14.765,99.0,57.21
5.485,549.39,25.01,0.24,57.32,0.393048582,1,0,1,14.762,99.0,57.32
5.49,551.892,25.04,0.37,57.42,0.398048582,1,0,1,14.76,99.0,57.42
5.497,554.41,24.96,-1.48,57.49,0.405048582,1,0,1,14.758,99.0,57.49
5.503,556.928,24.55,-6.14,57.55,0.411048582,1,0,1,14.755,99.0,57.55
5.507,559.38,23.76,-10.27,57.69,0.415048582,1,0,1,14.755,99.0,57.69
5.513,561.695,22.91,-8.44,58.07,0.421048582,1,0,1,14.752,99.0,58.07
5.519,563.891,22.53,0.0,58.73,0.427048582,1,0,1,14.749,99.0,58.73
5.525,566.087,22.91,8.43,59.51,0.433048582,1,0,1,14.747,99.0,59.51
5.531,568.402,23.76,10.28,60.32,0.439048582,1,0,1,14.745,99.0,60.32
5.536,570.853,24.55,6.15,61.11,0.444048582,1,0,1,14.745,99.0,61.11
5.542,573.372,24.96,1.5,61.84,0.450048582,1,0,1,14.742,99.0,61.84
5.547,575.89,25.05,-0.37,62.55,0.455048582,1,0,1,14.741,99.0,62.55
5.554,578.393,25.02,-0.23,63.27,0.462048582,1,0,1,14.737,99.0,63.27
5.56,580.891,25.01,0.05,64.0,0.468048582,1,0,1,14.735,99.0,64.0
5.566,583.392,25.01,0.02,64.72,0.474048582,1,0,1,14.733,99.0,64.72
5.572,585.895,24.99,-0.28,65.44,0.480048582,1,0,1,14.73,99.0,65.44
5.576,588.393,24.96,-0.43,66.17,0.484048582,1,0,1,14.725,99.0,66.17
5.582,590.874,25.05,1.64,66.91,0.490048582,1,0,1,14.728,99.0,66.91
5.586,593.358,25.47,6.15,67.65,0.494048582,1,0,1,14.758,99.0,67.65
5.593,595.902,26.31,11.1,68.33,0.501048582,1,0,1,14.803,99.0,68.33
5.604,598.596,27.5,11.2,68.86,0.512048582,1,0,1,14.87,99.0,68.86
5.604,601.402,28.69,11.1,69.28,0.512048582,1,0,1,14.958,99.0,69.28
5.608,604.358,29.53,6.15,69.54,0.516048582,1,0,1,15.037,99.0,69.54
5.615,607.373,29.95,1.67,69.73,0.523048582,1,0,1,15.113,99.0,69.73
5.62,610.392,30.05,-0.32,69.92,0.528048582,1,0,1,15.191,99.0,69.92
5.626,613.395,30.03,-0.18,70.2,0.534048582,1,0,1,15.269,99.0,70.2
5.633,616.397,30.0,-0.23,70.63,0.541048582,1,0,1,15.345,99.0,70.63
5.636,619.395,29.98,-0.27,71.18,0.544048582,1,0,1,15.425,99.0,71.18
5.639,622.382,30.05,1.22,71.89,0.547048582,0,0,1,99.0,99.0,71.89
5.642,625.375,30.33,4.12,72.66,0.550048582,0,0,1,99.0,99.0,72.66
5.645,628.408,30.87,7.04,73.39,0.553048582,0,0,1,99.0,99.0,73.39
5.648,631.518,31.63,8.57,74.01,0.556048582,0,0,1,99.0,99.0,74.01
5.652,634.722,32.5,8.83,74.55,0.560048582,0,0,1,99.0,99.0,74.55
5.655,638.018,33.37,8.62,75.0,0.563048582,0,0,1,99.0,99.0,75.0
5.658,641.409,34.13,6.94,75.36,0.566048582,0,0,1,99.0,99.0,75.36
5.663,644.878,34.64,3.63,75.64,0.571048582,0,0,1,99.0,99.0,75.64
5.657,648.377,34.9,1.06,75.9,0.565048582,0,0,1,99.0,99.0,75.9
