Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.2,373.516,21.33,1.23,75.91,0.393826583,0,1,1,99.0,12.348,75.91
17.166,375.646,21.52,2.54,75.82,0.427826583,0,1,1,99.0,12.308,75.82
17.155,377.8,21.85,4.09,75.63,0.438826583,0,1,1,99.0,12.29,75.63
17.171,380.005,22.26,4.29,75.39,0.422826583,0,1,1,99.0,12.3,75.39
17.21,382.265,22.54,2.08,75.18,0.383826583,0,1,1,99.0,12.333,75.18
17.251,384.547,22.62,-0.6,75.08,0.342826583,0,1,1,99.0,12.368,75.08
17.275,386.817,22.54,-1.86,75.12,0.318826583,0,1,1,99.0,12.386,75.12
17.298,389.057,22.4,-1.0,75.18,0.295826583,0,1,1,99.0,12.403,75.18
17.323,391.284,22.33,0.0,75.14,0.270826583,0,1,1,99.0,12.421,75.14
17.346,393.517,22.33,0.0,74.96,0.247826583,0,1,1,99.0,12.438,74.96
17.371,395.751,22.34,0.0,74.7,0.222826583,0,1,1,99.0,12.464,74.7
17.395,397.984,22.34,0.0,74.45,0.198826583,0,1,1,99.0,12.498,74.45
17.418,400.218,22.33,0.0,74.21,0.175826583,0,1,1,99.0,12.531,74.21
17.443,402.451,22.34,0.0,73.97,0.150826583,0,1,1,99.0,12.565,73.97
17.467,404.685,22.34,0.0,73.73,0.126826583,0,1,1,99.0,12.598,73.73
17.491,406.918,22.33,0.0,73.49,0.102826583,0,1,1,99.0,12.632,73.49
17.515,409.152,22.34,0.0,73.25,0.078826583,0,1,1,99.0,12.665,73.25
17.538,411.385,22.34,0.0,73.02,0.055826583,0,1,1,99.0,12.699,73.02
17.563,413.642,22.12,-3.4,72.77,0.030826583,0,1,1,99.0,12.733,72.77
17.587,415.853,21.64,-6.37,72.56,0.006826583,0,1,1,99.0,12.767,72.56
17.611,417.968,21.29,-3.09,72.44,0.017173417,1,1,1,9.925,12.8,72.44
17.64,420.046,21.28,3.01,72.36,0.046173417,1,1,1,9.95,12.838,72.36
17.714,422.159,21.63,6.34,72.25,0.120173417,1,1,1,9.843,12.923,72.25
17.787,424.369,22.11,3.4,72.04,0.193173417,1,1,1,9.757,13.005,72.04
17.861,426.625,22.32,0.0,71.78,0.267173417,1,1,1,9.669,13.079,71.78
17.933,428.836,22.52,3.19,71.57,0.339173417,1,1,1,9.635,13.105,71.57
18.007,431.089,22.98,5.98,71.32,0.413173417,1,1,1,9.625,13.132,71.32
18.081,433.432,23.32,3.01,70.97,0.487173417,1,1,1,9.615,13.161,70.97
18.127,435.811,23.34,-2.59,70.6,0.533173417,1,1,1,9.633,13.161,70.6
18.156,438.165,22.99,-6.49,70.24,0.562173417,1,1,1,9.606,13.145,70.24
18.186,440.431,22.34,-6.11,69.98,0.592173417,1,1,1,9.641,13.148,69.98
18.214,442.629,21.69,-6.03,69.78,0.620173417,1,1,1,9.712,13.181,69.78
18.232,444.78,21.04,-7.53,69.63,0.638173417,1,1,1,9.885,13.204,69.63
18.238,446.838,20.39,-6.05,69.57,0.644173417,1,1,1,9.978,13.214,69.57
18.233,448.827,19.94,-2.95,69.58,0.639173417,1,1,1,10.048,13.214,69.58
18.228,450.789,19.75,-0.54,69.62,0.634173417,1,1,1,10.02,13.214,69.62
18.223,452.755,19.72,0.25,69.66,0.629173417,1,1,1,10.018,13.214,69.66
18.218,454.729,19.74,0.13,69.68,0.624173417,1,1,1,10.017,13.213,69.68
18.215,456.705,19.75,0.0,69.68,0.621173417,1,1,1,10.014,13.215,69.68
18.21,458.68,19.75,0.0,69.7,0.616173417,1,1,1,10.012,13.215,69.7
18.205,460.655,19.75,0.0,69.78,0.611173417,0,1,1,99.0,13.214,69.78
18.201,462.63,19.75,0.0,69.94,0.607173417,0,1,1,99.0,13.216,69.94
18.197,464.605,19.75,0.0,70.13,0.603173417,0,1,1,99.0,13.216,70.13
18.192,466.58,19.75,0.0,70.25,0.598173417,0,1,1,99.0,13.216,70.25
18.188,468.555,19.75,0.0,70.31,0.594173417,0,1,1,99.0,13.217,70.31
18.184,470.53,19.75,0.0,70.36,0.590173417,0,1,1,99.0,13.217,70.36
18.179,472.507,19.73,-0.27,70.48,0.585173417,0,1,1,99.0,13.217,70.48
18.175,474.48,19.69,-0.56,70.71,0.581173417,0,1,1,99.0,13.217,70.71
18.17,476.447,19.64,-0.56,71.03,0.576173417,0,1,1,99.0,13.213,71.03
18.168,478.403,19.64,0.33,71.47,0.574173417,0,1,1,99.0,13.211,71.47
18.179,480.351,19.81,2.87,71.99,0.585173417,0,1,1,99.0,13.222,71.99
18.166,482.327,20.26,6.02,72.52,0.572173417,0,1,1,99.0,13.21,72.52
18.104,484.365,20.97,8.53,73.0,0.510173417,0,1,1,99.0,13.148,73.0
18.024,486.501,21.82,8.92,73.36,0.430173417,0,1,1,99.0,13.069,73.36
17.961,488.743,22.57,6.54,73.6,0.367173417,0,1,1,99.0,13.006,73.6
17.949,491.053,23.07,3.45,73.77,0.355173417,0,1,1,99.0,12.995,73.77
17.961,493.393,23.33,1.26,74.0,0.367173417,0,1,1,99.0,13.007,74.0
17.96,495.743,23.4,-0.02,74.38,0.366173417,0,1,1,99.0,13.006,74.38
17.96,498.093,23.28,-1.79,74.89,0.366173417,0,1,1,99.0,13.008,74.89
17.959,500.429,22.97,-4.41,75.57,0.365173417,1,1,1,11.748,13.007,75.57
17.943,502.713,22.51,-5.45,76.41,0.349173417,1,1,1,11.768,12.992,76.41
18.011,504.928,22.06,-4.01,77.35,0.417173417,1,1,1,11.715,13.06,77.35
18.109,507.107,21.68,-3.0,78.3,0.515173417,1,1,1,11.632,13.159,78.3
18.307,509.269,21.27,-4.54,79.26,0.713173417,1,1,1,11.449,13.368,79.26
18.423,511.381,20.78,-5.84,80.28,0.829173417,1,1,1,11.347,13.474,80.28
18.486,513.414,20.41,-2.87,81.37,0.892173417,1,1,1,11.299,13.478,81.37
18.456,515.402,20.43,3.12,82.51,0.862173417,1,1,1,11.344,13.372,82.51
