Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.364,61.995,19.37,0.0,84.68,0.478333013,1,0,1,12.762,99.0,84.68
29.367,63.496,19.37,0.0,85.09,0.481333013,1,0,1,12.758,99.0,85.09
29.371,64.995,19.37,0.0,85.46,0.485333013,1,0,1,12.753,99.0,85.46
29.374,66.496,19.37,0.0,85.82,0.488333013,1,0,1,12.75,99.0,85.82
29.375,68.567,19.37,0.0,85.61,0.489333013,1,0,1,12.749,99.0,85.61
29.362,69.753,19.37,2.22,86.28,0.476333013,0,0,1,99.0,99.0,86.28
29.379,71.91,19.03,-11.2,85.98,0.493333013,0,0,1,99.0,99.0,85.98
29.386,73.839,17.02,-11.2,85.91,0.500333013,0,0,1,99.0,99.0,85.91
29.373,75.541,13.71,11.2,86.06,0.487333013,0,0,1,99.0,99.0,86.06
29.363,76.822,16.08,8.12,86.64,0.477333013,0,0,1,99.0,99.0,86.64
29.371,78.626,17.24,-11.2,86.69,0.485333013,0,0,1,99.0,99.0,86.69
29.379,80.173,15.55,11.2,87.0,0.493333013,0,0,1,99.0,99.0,87.0
29.348,81.37,20.77,-0.72,87.66,0.462333013,0,0,1,99.0,99.0,87.66
29.379,84.093,16.62,-11.2,86.8,0.493333013,0,0,1,99.0,99.0,86.8
29.394,85.67,13.53,11.2,87.08,0.508333013,0,0,1,99.0,99.0,87.08
29.35,86.838,17.21,1.19,87.77,0.464333013,0,0,1,99.0,99.0,87.77
29.375,88.891,15.89,-11.2,87.57,0.489333013,0,0,1,99.0,99.0,87.57
29.379,90.418,13.57,1.35,87.9,0.493333013,0,0,1,99.0,99.0,87.9
29.368,91.753,13.17,11.2,88.43,0.482333013,0,0,1,99.0,99.0,88.43
29.369,93.143,15.77,-11.2,88.89,0.483333013,0,0,1,99.0,99.0,88.89
29.379,94.89,11.88,3.04,89.01,0.493333013,0,0,1,99.0,99.0,89.01
